,nid,pitch,onset,duration,ts,label
2993,2993,53.0,504.5,0.5,2,0.0
2994,2994,55.0,504.5,0.25,2,0.0
2995,2995,62.0,504.5,0.25,2,0.0
2996,2996,55.0,504.75,0.25,2,0.0
2997,2997,62.0,504.75,0.25,2,0.0
2998,2998,51.0,505.0,0.5,2,0.0
2999,2999,55.0,505.0,0.25,2,0.0
3000,3000,63.0,505.0,0.25,2,0.0
3001,3001,67.0,505.0,0.5,2,0.0
3002,3002,55.0,505.25,0.25,2,0.0
3003,3003,63.0,505.25,0.25,2,0.0
3004,3004,48.0,505.5,0.5,2,0.0
3005,3005,55.0,505.5,0.25,2,0.0
3006,3006,63.0,505.5,0.25,2,0.0
3007,3007,67.0,505.5,0.5,2,0.0
3008,3008,55.0,505.75,0.25,2,0.0
3009,3009,63.0,505.75,0.25,2,0.0
3010,3010,47.0,506.0,0.5,2,1.0
3011,3011,53.0,506.0,0.25,2,1.0
3012,3012,62.0,506.0,0.25,2,1.0
3013,3013,67.0,506.0,0.5,2,1.0
3014,3014,53.0,506.25,0.25,2,0.0
3015,3015,62.0,506.25,0.25,2,0.0
3016,3016,43.0,506.5,0.5,2,0.0
3017,3017,53.0,506.5,0.25,2,0.0
3018,3018,62.0,506.5,0.25,2,0.0
3019,3019,53.0,506.75,0.25,2,0.0
3020,3020,62.0,506.75,0.25,2,0.0
3021,3021,48.0,507.0,0.5,2,0.0
3022,3022,51.0,507.0,0.25,2,0.0
3023,3023,60.0,507.0,0.25,2,0.0
3024,3024,79.0,507.0,0.5,2,0.0
3025,3025,51.0,507.25,0.25,2,0.0
3026,3026,60.0,507.25,0.25,2,0.0
3027,3027,36.0,507.5,0.5,2,0.0
3028,3028,51.0,507.5,0.25,2,0.0
3029,3029,60.0,507.5,0.25,2,0.0
3030,3030,79.0,507.5,0.5,2,0.0
3031,3031,51.0,507.75,0.25,2,0.0
3032,3032,60.0,507.75,0.25,2,0.0
3033,3033,43.0,508.0,0.5,2,1.0
3034,3034,50.0,508.0,0.25,2,1.0
3035,3035,59.0,508.0,0.25,2,1.0
3036,3036,79.0,508.0,0.5,2,1.0
3037,3037,50.0,508.25,0.25,2,0.0
3038,3038,59.0,508.25,0.25,2,0.0
3039,3039,50.0,508.5,0.25,2,0.0
3040,3040,53.0,508.5,0.5,2,0.0
3041,3041,59.0,508.5,0.25,2,0.0
3042,3042,50.0,508.75,0.25,2,0.0
3043,3043,59.0,508.75,0.25,2,0.0
3044,3044,51.0,509.0,0.5,2,0.0
3045,3045,55.0,509.0,0.25,2,0.0
3046,3046,63.0,509.0,0.25,2,0.0
3047,3047,67.0,509.0,0.5,2,0.0
3048,3048,55.0,509.25,0.25,2,0.0
3049,3049,63.0,509.25,0.25,2,0.0
3050,3050,48.0,509.5,0.5,2,0.0
3051,3051,55.0,509.5,0.25,2,0.0
3052,3052,63.0,509.5,0.25,2,0.0
3053,3053,67.0,509.5,0.5,2,0.0
3054,3054,55.0,509.75,0.25,2,0.0
3055,3055,63.0,509.75,0.25,2,0.0
3056,3056,47.0,510.0,0.5,2,1.0
3057,3057,53.0,510.0,0.25,2,1.0
3058,3058,62.0,510.0,0.25,2,1.0
3059,3059,67.0,510.0,0.5,2,1.0
3060,3060,53.0,510.25,0.25,2,0.0
3061,3061,62.0,510.25,0.25,2,0.0
3062,3062,43.0,510.5,0.5,2,0.0
3063,3063,53.0,510.5,0.25,2,0.0
3064,3064,62.0,510.5,0.25,2,0.0
3065,3065,67.0,510.5,0.5,2,0.0
3066,3066,53.0,510.75,0.25,2,0.0
3067,3067,62.0,510.75,0.25,2,0.0
3068,3068,48.0,511.0,0.5,2,0.0
3069,3069,51.0,511.0,0.25,2,0.0
3070,3070,60.0,511.0,0.25,2,0.0
3071,3071,79.0,511.0,0.5,2,0.0
3072,3072,51.0,511.25,0.25,2,0.0
3073,3073,60.0,511.25,0.25,2,0.0
3074,3074,36.0,511.5,0.5,2,0.0
3075,3075,51.0,511.5,0.25,2,0.0
3076,3076,60.0,511.5,0.25,2,0.0
3077,3077,79.0,511.5,0.5,2,0.0
3078,3078,51.0,511.75,0.25,2,0.0
3079,3079,60.0,511.75,0.25,2,0.0
3080,3080,43.0,512.0,0.5,2,1.0
3081,3081,50.0,512.0,0.5,2,1.0
3082,3082,59.0,512.0,0.5,2,1.0
3083,3083,79.0,512.0,0.5,2,1.0
3084,3084,55.0,513.0,0.5,2,0.0
3085,3085,59.0,513.0,0.5,2,0.0
3086,3086,62.0,513.0,0.5,2,0.0
3087,3087,67.0,513.0,0.5,2,0.0
3088,3088,55.0,513.5,0.5,2,0.0
3089,3089,59.0,513.5,0.5,2,0.0
3090,3090,62.0,513.5,0.5,2,0.0
3091,3091,67.0,513.5,0.5,2,0.0
3092,3092,55.0,514.0,0.5,2,1.0
3093,3093,59.0,514.0,0.5,2,1.0
3094,3094,62.0,514.0,0.5,2,1.0
3095,3095,67.0,514.0,0.5,2,1.0
3096,3096,76.0,515.0,0.5,2,0.0
3097,3097,76.0,515.5,0.5,2,0.0
3098,3098,76.0,516.0,2.5,2,1.0
3099,3099,60.0,516.5,0.5,2,0.0
3100,3100,72.0,517.0,0.5,2,0.0
3101,3101,72.0,517.5,0.5,2,0.0
3102,3102,72.0,518.0,0.5,2,1.0
3103,3103,72.0,518.5,0.5,2,0.0
3104,3104,77.0,518.5,0.25,2,0.0
3105,3105,79.0,518.75,0.25,2,0.0
3106,3106,66.0,519.0,0.5,2,0.0
3107,3107,72.0,519.0,0.5,2,0.0
3108,3108,81.0,519.0,0.5,2,0.0
3109,3109,72.0,519.5,0.5,2,0.0
3110,3110,81.0,519.5,0.5,2,0.0
3111,3111,67.0,520.0,0.5,2,1.0
3112,3112,71.0,520.0,0.5,2,1.0
3113,3113,81.0,520.0,0.5,2,1.0
3114,3114,71.0,520.5,0.5,2,0.0
3115,3115,74.0,520.5,0.5,2,0.0
3116,3116,64.0,521.0,0.5,2,0.0
3117,3117,70.0,521.0,0.5,2,0.0
3118,3118,79.0,521.0,0.5,2,0.0
3119,3119,70.0,521.5,0.5,2,0.0
3120,3120,79.0,521.5,0.5,2,0.0
3121,3121,65.0,522.0,0.5,2,1.0
3122,3122,69.0,522.0,0.5,2,1.0
3123,3123,79.0,522.0,0.5,2,1.0
3124,3124,69.0,522.5,0.5,2,0.0
3125,3125,72.0,522.5,0.5,2,0.0
3126,3126,62.0,523.0,0.5,2,0.0
3127,3127,68.0,523.0,0.5,2,0.0
3128,3128,77.0,523.0,0.5,2,0.0
3129,3129,68.0,523.5,0.5,2,0.0
3130,3130,77.0,523.5,0.5,2,0.0
3131,3131,59.0,524.0,1.0,2,1.0
3132,3132,67.0,524.0,2.0,2,1.0
3133,3133,77.0,524.0,0.75,2,1.0
3134,3134,79.0,524.75,0.25,2,0.0
3135,3135,60.0,525.0,1.0,2,0.0
3136,3136,76.0,525.0,0.75,2,0.0
3137,3137,77.0,525.75,0.25,2,0.0
3138,3138,65.0,526.0,1.0,2,1.0
3139,3139,69.0,526.0,2.0,2,1.0
3140,3140,74.0,526.0,0.75,2,1.0
3141,3141,76.0,526.75,0.25,2,0.0
3142,3142,66.0,527.0,1.0,2,0.0
3143,3143,72.0,527.0,0.75,2,0.0
3144,3144,74.0,527.75,0.25,2,0.0
3145,3145,67.0,528.0,0.5,2,1.0
3146,3146,67.0,528.0,1.0,2,1.0
3147,3147,71.0,528.0,0.5,2,1.0
3148,3148,62.0,528.5,0.5,2,0.0
3149,3149,74.0,528.5,0.5,2,0.0
3150,3150,62.0,529.0,0.5,2,0.0
3151,3151,74.0,529.0,0.5,2,0.0
3152,3152,62.0,529.5,0.5,2,0.0
3153,3153,74.0,529.5,0.5,2,0.0
3154,3154,62.0,530.0,0.5,2,1.0
3155,3155,74.0,530.0,0.5,2,1.0
3156,3156,59.0,530.5,0.5,2,0.0
3157,3157,63.0,530.5,0.5,2,0.0
3158,3158,75.0,530.5,0.5,2,0.0
3159,3159,60.0,531.0,0.5,2,0.0
3160,3160,64.0,531.0,0.5,2,0.0
3161,3161,76.0,531.0,0.5,2,0.0
3162,3162,60.0,531.5,0.5,2,0.0
3163,3163,64.0,531.5,0.5,2,0.0
3164,3164,76.0,531.5,0.5,2,0.0
3165,3165,60.0,532.0,0.5,2,1.0
3166,3166,64.0,532.0,2.5,2,1.0
3167,3167,76.0,532.0,2.5,2,1.0
3168,3168,47.0,532.5,0.5,2,0.0
3169,3169,56.0,532.5,0.5,2,0.0
3170,3170,48.0,533.0,0.5,2,0.0
3171,3171,57.0,533.0,0.5,2,0.0
3172,3172,48.0,533.5,0.5,2,0.0
3173,3173,57.0,533.5,0.5,2,0.0
3174,3174,48.0,534.0,1.0,2,1.0
3175,3175,57.0,534.0,0.5,2,1.0
3176,3176,57.0,534.5,0.5,2,0.0
3177,3177,63.0,534.5,0.5,2,0.0
3178,3178,78.0,534.5,0.25,2,0.0
3179,3179,79.0,534.75,0.25,2,0.0
3180,3180,60.0,535.0,0.5,2,0.0
3181,3181,66.0,535.0,0.5,2,0.0
3182,3182,75.0,535.0,0.5,2,0.0
3183,3183,81.0,535.0,0.5,2,0.0
3184,3184,60.0,535.5,0.5,2,0.0
3185,3185,66.0,535.5,0.5,2,0.0
3186,3186,75.0,535.5,0.5,2,0.0
3187,3187,81.0,535.5,0.5,2,0.0
3188,3188,60.0,536.0,0.5,2,1.0
3189,3189,66.0,536.0,0.5,2,1.0
3190,3190,75.0,536.0,0.5,2,1.0
3191,3191,81.0,536.0,0.5,2,1.0
3192,3192,59.0,536.5,0.5,2,0.0
3193,3193,67.0,536.5,0.5,2,0.0
3194,3194,74.0,536.5,0.5,2,0.0
3195,3195,74.0,536.5,0.5,2,0.0
3196,3196,58.0,537.0,0.5,2,0.0
3197,3197,64.0,537.0,0.5,2,0.0
3198,3198,73.0,537.0,0.5,2,0.0
3199,3199,79.0,537.0,0.5,2,0.0
3200,3200,58.0,537.5,0.5,2,0.0
3201,3201,64.0,537.5,0.5,2,0.0
3202,3202,73.0,537.5,0.5,2,0.0
3203,3203,79.0,537.5,0.5,2,0.0
3204,3204,58.0,538.0,0.5,2,1.0
3205,3205,64.0,538.0,0.5,2,1.0
3206,3206,73.0,538.0,0.5,2,1.0
3207,3207,79.0,538.0,0.5,2,1.0
3208,3208,57.0,538.5,0.5,2,0.0
3209,3209,65.0,538.5,0.5,2,0.0
3210,3210,72.0,538.5,0.5,2,0.0
3211,3211,72.0,538.5,0.5,2,0.0
3212,3212,56.0,539.0,0.5,2,0.0
3213,3213,60.0,539.0,0.5,2,0.0
3214,3214,72.0,539.0,0.5,2,0.0
3215,3215,77.0,539.0,0.5,2,0.0
3216,3216,56.0,539.5,0.5,2,0.0
3217,3217,60.0,539.5,0.5,2,0.0
3218,3218,72.0,539.5,0.5,2,0.0
3219,3219,77.0,539.5,0.5,2,0.0
3220,3220,55.0,540.0,1.0,2,1.0
3221,3221,62.0,540.0,1.0,2,1.0
3222,3222,71.0,540.0,1.0,2,1.0
3223,3223,77.0,540.0,0.75,2,1.0
3224,3224,79.0,540.75,0.25,2,0.0
3225,3225,57.0,541.0,1.0,2,0.0
3226,3226,60.0,541.0,1.0,2,0.0
3227,3227,72.0,541.0,2.0,2,0.0
3228,3228,76.0,541.0,0.75,2,0.0
3229,3229,77.0,541.75,0.25,2,0.0
3230,3230,53.0,542.0,1.0,2,1.0
3231,3231,69.0,542.0,1.0,2,1.0
3232,3232,74.0,542.0,2.0,2,1.0
3233,3233,55.0,543.0,1.0,2,0.0
3234,3234,67.0,543.0,0.5,2,0.0
3235,3235,71.0,543.0,1.0,2,0.0
3236,3236,65.0,543.5,0.5,2,0.0
3237,3237,48.0,544.0,1.0,2,1.0
3238,3238,64.0,544.0,1.0,2,1.0
3239,3239,72.0,544.0,0.5,2,1.0
3240,3240,72.0,544.0,1.0,2,1.0
3241,3241,78.0,545.0,0.25,2,0.0
3242,3242,79.0,545.25,0.25,2,0.0
3243,3243,78.0,545.5,0.25,2,0.0
3244,3244,79.0,545.75,0.25,2,0.0
3245,3245,60.0,546.0,0.5,2,1.0
3246,3246,60.0,546.0,0.5,2,1.0
3247,3247,64.0,546.0,0.5,2,1.0
3248,3248,67.0,546.0,0.5,2,1.0
3249,3249,81.0,546.0,0.25,2,1.0
3250,3250,79.0,546.25,0.25,2,0.0
3251,3251,60.0,546.5,0.5,2,0.0
3252,3252,64.0,546.5,0.5,2,0.0
3253,3253,67.0,546.5,0.5,2,0.0
3254,3254,78.0,546.5,0.25,2,0.0
3255,3255,79.0,546.75,0.25,2,0.0
3256,3256,48.0,547.0,0.5,2,0.0
3257,3257,60.0,547.0,0.5,2,0.0
3258,3258,64.0,547.0,0.5,2,0.0
3259,3259,67.0,547.0,0.5,2,0.0
3260,3260,77.0,547.0,0.25,2,0.0
3261,3261,76.0,547.25,0.25,2,0.0
3262,3262,60.0,547.5,0.5,2,0.0
3263,3263,64.0,547.5,0.5,2,0.0
3264,3264,67.0,547.5,0.5,2,0.0
3265,3265,74.0,547.5,0.25,2,0.0
3266,3266,72.0,547.75,0.25,2,0.0
3267,3267,55.0,548.0,1.0,2,1.0
3268,3268,62.0,548.0,1.0,2,1.0
3269,3269,65.0,548.0,1.0,2,1.0
3270,3270,67.0,548.0,1.0,2,1.0
3271,3271,72.0,548.0,0.25,2,1.0
3272,3272,71.0,548.25,0.25,2,0.0
3273,3273,69.0,548.5,0.25,2,0.0
3274,3274,67.0,548.75,0.25,2,0.0
3275,3275,78.0,549.0,0.25,2,0.0
3276,3276,79.0,549.25,0.25,2,0.0
3277,3277,78.0,549.5,0.25,2,0.0
3278,3278,79.0,549.75,0.25,2,0.0
3279,3279,55.0,550.0,0.5,2,1.0
3280,3280,62.0,550.0,0.5,2,1.0
3281,3281,65.0,550.0,0.5,2,1.0
3282,3282,67.0,550.0,0.5,2,1.0
3283,3283,71.0,550.0,0.5,2,1.0
3284,3284,81.0,550.0,0.25,2,1.0
3285,3285,79.0,550.25,0.25,2,0.0
3286,3286,62.0,550.5,0.5,2,0.0
3287,3287,65.0,550.5,0.5,2,0.0
3288,3288,67.0,550.5,0.5,2,0.0
3289,3289,71.0,550.5,0.5,2,0.0
3290,3290,77.0,550.5,0.25,2,0.0
3291,3291,76.0,550.75,0.25,2,0.0
3292,3292,43.0,551.0,0.5,2,0.0
3293,3293,62.0,551.0,0.5,2,0.0
3294,3294,65.0,551.0,0.5,2,0.0
3295,3295,67.0,551.0,0.5,2,0.0
3296,3296,71.0,551.0,0.5,2,0.0
3297,3297,74.0,551.0,0.25,2,0.0
3298,3298,76.0,551.25,0.25,2,0.0
3299,3299,62.0,551.5,0.5,2,0.0
3300,3300,65.0,551.5,0.5,2,0.0
3301,3301,67.0,551.5,0.5,2,0.0
3302,3302,71.0,551.5,0.5,2,0.0
3303,3303,77.0,551.5,0.25,2,0.0
3304,3304,79.0,551.75,0.25,2,0.0
3305,3305,48.0,552.0,1.0,2,1.0
3306,3306,60.0,552.0,1.0,2,1.0
3307,3307,64.0,552.0,1.0,2,1.0
3308,3308,67.0,552.0,1.0,2,1.0
3309,3309,72.0,552.0,1.0,2,1.0
3310,3310,77.0,552.0,0.25,2,1.0
3311,3311,76.0,552.25,0.25,2,0.0
3312,3312,74.0,552.5,0.25,2,0.0
3313,3313,72.0,552.75,0.25,2,0.0
3314,3314,78.0,553.0,0.25,2,0.0
3315,3315,79.0,553.25,0.25,2,0.0
3316,3316,78.0,553.5,0.25,2,0.0
3317,3317,79.0,553.75,0.25,2,0.0
3318,3318,60.0,554.0,0.5,2,1.0
3319,3319,60.0,554.0,0.5,2,1.0
3320,3320,64.0,554.0,0.5,2,1.0
3321,3321,67.0,554.0,0.5,2,1.0
3322,3322,81.0,554.0,0.25,2,1.0
3323,3323,79.0,554.25,0.25,2,0.0
3324,3324,60.0,554.5,0.5,2,0.0
3325,3325,64.0,554.5,0.5,2,0.0
3326,3326,67.0,554.5,0.5,2,0.0
3327,3327,78.0,554.5,0.25,2,0.0
3328,3328,79.0,554.75,0.25,2,0.0
3329,3329,48.0,555.0,0.5,2,0.0
3330,3330,60.0,555.0,0.5,2,0.0
3331,3331,64.0,555.0,0.5,2,0.0
3332,3332,67.0,555.0,0.5,2,0.0
3333,3333,77.0,555.0,0.25,2,0.0
3334,3334,76.0,555.25,0.25,2,0.0
3335,3335,60.0,555.5,0.5,2,0.0
3336,3336,64.0,555.5,0.5,2,0.0
3337,3337,67.0,555.5,0.5,2,0.0
3338,3338,74.0,555.5,0.25,2,0.0
3339,3339,72.0,555.75,0.25,2,0.0
3340,3340,55.0,556.0,1.0,2,1.0
3341,3341,62.0,556.0,1.0,2,1.0
3342,3342,65.0,556.0,1.0,2,1.0
3343,3343,67.0,556.0,1.0,2,1.0
3344,3344,72.0,556.0,0.25,2,1.0
3345,3345,71.0,556.25,0.25,2,0.0
3346,3346,69.0,556.5,0.25,2,0.0
3347,3347,67.0,556.75,0.25,2,0.0
3348,3348,78.0,557.0,0.25,2,0.0
3349,3349,79.0,557.25,0.25,2,0.0
3350,3350,78.0,557.5,0.25,2,0.0
3351,3351,79.0,557.75,0.25,2,0.0
3352,3352,55.0,558.0,0.5,2,1.0
3353,3353,62.0,558.0,0.5,2,1.0
3354,3354,65.0,558.0,0.5,2,1.0
3355,3355,67.0,558.0,0.5,2,1.0
3356,3356,71.0,558.0,0.5,2,1.0
3357,3357,81.0,558.0,0.25,2,1.0
3358,3358,79.0,558.25,0.25,2,0.0
3359,3359,62.0,558.5,0.5,2,0.0
3360,3360,65.0,558.5,0.5,2,0.0
3361,3361,67.0,558.5,0.5,2,0.0
3362,3362,71.0,558.5,0.5,2,0.0
3363,3363,77.0,558.5,0.25,2,0.0
3364,3364,76.0,558.75,0.25,2,0.0
3365,3365,43.0,559.0,0.5,2,0.0
3366,3366,62.0,559.0,0.5,2,0.0
3367,3367,65.0,559.0,0.5,2,0.0
3368,3368,67.0,559.0,0.5,2,0.0
3369,3369,71.0,559.0,0.5,2,0.0
3370,3370,74.0,559.0,0.25,2,0.0
3371,3371,76.0,559.25,0.25,2,0.0
3372,3372,62.0,559.5,0.5,2,0.0
3373,3373,65.0,559.5,0.5,2,0.0
3374,3374,67.0,559.5,0.5,2,0.0
3375,3375,71.0,559.5,0.5,2,0.0
3376,3376,77.0,559.5,0.25,2,0.0
3377,3377,79.0,559.75,0.25,2,0.0
3378,3378,48.0,560.0,0.5,2,1.0
3379,3379,60.0,560.0,1.0,2,1.0
3380,3380,64.0,560.0,1.0,2,1.0
3381,3381,67.0,560.0,1.0,2,1.0
3382,3382,72.0,560.0,1.0,2,1.0
3383,3383,77.0,560.0,0.25,2,1.0
3384,3384,76.0,560.25,0.25,2,0.0
3385,3385,48.0,560.5,0.5,2,0.0
3386,3386,74.0,560.5,0.25,2,0.0
3387,3387,72.0,560.75,0.25,2,0.0
3388,3388,60.0,561.0,3.5,2,0.0
3389,3389,83.0,561.0,0.25,2,0.0
3390,3390,84.0,561.25,0.25,2,0.0
3391,3391,64.0,561.5,0.5,2,0.0
3392,3392,67.0,561.5,0.5,2,0.0
3393,3393,86.0,561.5,0.25,2,0.0
3394,3394,84.0,561.75,0.25,2,0.0
3395,3395,65.0,562.0,0.5,2,1.0
3396,3396,69.0,562.0,0.5,2,1.0
3397,3397,83.0,562.0,0.25,2,1.0
3398,3398,81.0,562.25,0.25,2,0.0
3399,3399,67.0,562.5,0.5,2,0.0
3400,3400,71.0,562.5,0.5,2,0.0
3401,3401,80.0,562.5,0.25,2,0.0
3402,3402,81.0,562.75,0.25,2,0.0
3403,3403,69.0,563.0,0.5,2,0.0
3404,3404,72.0,563.0,0.5,2,0.0
3405,3405,79.0,563.0,0.25,2,0.0
3406,3406,77.0,563.25,0.25,2,0.0
3407,3407,71.0,563.5,0.5,2,0.0
3408,3408,74.0,563.5,0.5,2,0.0
3409,3409,76.0,563.5,0.25,2,0.0
3410,3410,77.0,563.75,0.25,2,0.0
3411,3411,72.0,564.0,1.0,2,1.0
3412,3412,76.0,564.0,0.25,2,1.0
3413,3413,76.0,564.0,1.0,2,1.0
3414,3414,77.0,564.25,0.25,2,0.0
3415,3415,48.0,564.5,0.5,2,0.0
3416,3416,79.0,564.5,0.25,2,0.0
3417,3417,81.0,564.75,0.25,2,0.0
3418,3418,60.0,565.0,3.5,2,0.0
3419,3419,83.0,565.0,0.25,2,0.0
3420,3420,84.0,565.25,0.25,2,0.0
3421,3421,64.0,565.5,0.5,2,0.0
3422,3422,67.0,565.5,0.5,2,0.0
3423,3423,86.0,565.5,0.25,2,0.0
3424,3424,84.0,565.75,0.25,2,0.0
3425,3425,65.0,566.0,0.5,2,1.0
3426,3426,69.0,566.0,0.5,2,1.0
3427,3427,83.0,566.0,0.25,2,1.0
3428,3428,81.0,566.25,0.25,2,0.0
3429,3429,67.0,566.5,0.5,2,0.0
3430,3430,71.0,566.5,0.5,2,0.0
3431,3431,80.0,566.5,0.25,2,0.0
3432,3432,81.0,566.75,0.25,2,0.0
3433,3433,69.0,567.0,0.5,2,0.0
3434,3434,72.0,567.0,0.5,2,0.0
3435,3435,79.0,567.0,0.25,2,0.0
3436,3436,77.0,567.25,0.25,2,0.0
3437,3437,71.0,567.5,0.5,2,0.0
3438,3438,74.0,567.5,0.5,2,0.0
3439,3439,76.0,567.5,0.25,2,0.0
3440,3440,77.0,567.75,0.25,2,0.0
3441,3441,72.0,568.0,1.0,2,1.0
3442,3442,76.0,568.0,1.0,2,1.0
3443,3443,76.0,568.0,0.25,2,1.0
3444,3444,77.0,568.25,0.25,2,0.0
3445,3445,48.0,568.5,0.5,2,0.0
3446,3446,79.0,568.5,0.25,2,0.0
3447,3447,81.0,568.75,0.25,2,0.0
3448,3448,60.0,569.0,3.5,2,0.0
3449,3449,83.0,569.0,0.25,2,0.0
3450,3450,84.0,569.25,0.25,2,0.0
3451,3451,64.0,569.5,0.5,2,0.0
3452,3452,67.0,569.5,0.5,2,0.0
3453,3453,86.0,569.5,0.25,2,0.0
3454,3454,84.0,569.75,0.25,2,0.0
3455,3455,65.0,570.0,0.5,2,1.0
3456,3456,69.0,570.0,0.5,2,1.0
3457,3457,83.0,570.0,0.25,2,1.0
3458,3458,81.0,570.25,0.25,2,0.0
3459,3459,67.0,570.5,0.5,2,0.0
3460,3460,71.0,570.5,0.5,2,0.0
3461,3461,80.0,570.5,0.25,2,0.0
3462,3462,81.0,570.75,0.25,2,0.0
3463,3463,69.0,571.0,0.5,2,0.0
3464,3464,72.0,571.0,0.5,2,0.0
3465,3465,79.0,571.0,0.25,2,0.0
3466,3466,77.0,571.25,0.25,2,0.0
3467,3467,71.0,571.5,0.5,2,0.0
3468,3468,74.0,571.5,0.5,2,0.0
3469,3469,76.0,571.5,0.25,2,0.0
3470,3470,77.0,571.75,0.25,2,0.0
3471,3471,67.0,572.0,0.5,2,1.0
3472,3472,72.0,572.0,0.5,2,1.0
3473,3473,77.0,572.0,0.25,2,1.0
3474,3474,76.0,572.25,0.25,2,0.0
3475,3475,81.0,572.5,0.25,2,0.0
3476,3476,79.0,572.75,0.25,2,0.0
3477,3477,59.0,573.0,1.0,2,0.0
3478,3478,67.0,573.0,1.5,2,0.0
3479,3479,74.0,573.0,1.0,2,0.0
3480,3480,78.0,573.0,0.25,2,0.0
3481,3481,79.0,573.25,0.25,2,0.0
3482,3482,81.0,573.5,0.25,2,0.0
3483,3483,79.0,573.75,0.25,2,0.0
3484,3484,60.0,574.0,0.5,2,1.0
3485,3485,72.0,574.0,0.5,2,1.0
3486,3486,77.0,574.0,0.25,2,1.0
3487,3487,76.0,574.25,0.25,2,0.0
3488,3488,81.0,574.5,0.25,2,0.0
3489,3489,79.0,574.75,0.25,2,0.0
3490,3490,59.0,575.0,1.0,2,0.0
3491,3491,67.0,575.0,1.5,2,0.0
3492,3492,74.0,575.0,1.0,2,0.0
3493,3493,78.0,575.0,0.25,2,0.0
3494,3494,79.0,575.25,0.25,2,0.0
3495,3495,81.0,575.5,0.25,2,0.0
3496,3496,79.0,575.75,0.25,2,0.0
3497,3497,60.0,576.0,0.5,2,1.0
3498,3498,72.0,576.0,0.5,2,1.0
3499,3499,77.0,576.0,0.25,2,1.0
3500,3500,76.0,576.25,0.25,2,0.0
3501,3501,81.0,576.5,0.25,2,0.0
3502,3502,79.0,576.75,0.25,2,0.0
3503,3503,59.0,577.0,1.0,2,0.0
3504,3504,67.0,577.0,1.5,2,0.0
3505,3505,74.0,577.0,1.0,2,0.0
3506,3506,78.0,577.0,0.25,2,0.0
3507,3507,79.0,577.25,0.25,2,0.0
3508,3508,81.0,577.5,0.25,2,0.0
3509,3509,79.0,577.75,0.25,2,0.0
3510,3510,60.0,578.0,0.5,2,1.0
3511,3511,72.0,578.0,0.5,2,1.0
3512,3512,77.0,578.0,0.25,2,1.0
3513,3513,76.0,578.25,0.25,2,0.0
3514,3514,81.0,578.5,0.25,2,0.0
3515,3515,79.0,578.75,0.25,2,0.0
3516,3516,59.0,579.0,1.0,2,0.0
3517,3517,67.0,579.0,1.5,2,0.0
3518,3518,74.0,579.0,1.0,2,0.0
3519,3519,78.0,579.0,0.25,2,0.0
3520,3520,79.0,579.25,0.25,2,0.0
3521,3521,81.0,579.5,0.25,2,0.0
3522,3522,79.0,579.75,0.25,2,0.0
3523,3523,60.0,580.0,0.5,2,1.0
3524,3524,72.0,580.0,0.5,2,1.0
3525,3525,77.0,580.0,0.5,2,1.0
3526,3526,76.0,580.5,0.5,2,0.0
3527,3527,81.0,581.0,0.5,2,0.0
3528,3528,79.0,581.5,0.5,2,0.0
3529,3529,79.0,582.0,2.0,2,1.0
3530,3530,68.0,584.0,2.0,2,1.0
3531,3531,80.0,584.0,2.0,2,1.0
3532,3532,60.0,584.5,0.5,2,0.0
3533,3533,63.0,584.5,0.5,2,0.0
3534,3534,60.0,585.0,0.5,2,0.0
3535,3535,63.0,585.0,0.5,2,0.0
3536,3536,60.0,585.5,0.5,2,0.0
3537,3537,63.0,585.5,0.5,2,0.0
3538,3538,63.0,586.0,2.0,2,1.0
3539,3539,75.0,586.0,2.0,2,1.0
3540,3540,55.0,586.5,0.5,2,0.0
3541,3541,58.0,586.5,0.5,2,0.0
3542,3542,55.0,587.0,0.5,2,0.0
3543,3543,58.0,587.0,0.5,2,0.0
3544,3544,55.0,587.5,0.5,2,0.0
3545,3545,58.0,587.5,0.5,2,0.0
3546,3546,60.0,588.0,1.0,2,1.0
3547,3547,72.0,588.0,1.0,2,1.0
3548,3548,56.0,588.5,0.5,2,0.0
3549,3549,63.0,588.5,0.5,2,0.0
3550,3550,56.0,589.0,0.5,2,0.0
3551,3551,63.0,589.0,0.5,2,0.0
3552,3552,56.0,589.5,0.5,2,0.0
3553,3553,60.0,589.5,0.5,2,0.0
3554,3554,63.0,589.5,0.5,2,0.0
3555,3555,72.0,589.5,0.5,2,0.0
3556,3556,63.0,590.0,0.5,2,1.0
3557,3557,75.0,590.0,0.5,2,1.0
3558,3558,61.0,590.5,0.5,2,0.0
3559,3559,63.0,590.5,0.5,2,0.0
3560,3560,67.0,590.5,0.5,2,0.0
3561,3561,79.0,590.5,0.5,2,0.0
3562,3562,61.0,591.0,0.5,2,0.0
3563,3563,63.0,591.0,0.5,2,0.0
3564,3564,70.0,591.0,0.5,2,0.0
3565,3565,82.0,591.0,0.5,2,0.0
3566,3566,61.0,591.5,0.5,2,0.0
3567,3567,63.0,591.5,0.5,2,0.0
3568,3568,67.0,591.5,0.5,2,0.0
3569,3569,79.0,591.5,0.5,2,0.0
3570,3570,68.0,592.0,2.0,2,1.0
3571,3571,80.0,592.0,2.0,2,1.0
3572,3572,60.0,592.5,0.5,2,0.0
3573,3573,63.0,592.5,0.5,2,0.0
3574,3574,60.0,593.0,0.5,2,0.0
