,nid,pitch,onset,duration,ts,label
2749,2749,69.0,1.5,0.25,2,0.0
2750,2750,67.0,1.75,0.5,2,0.0
2751,2751,57.0,0.0,1.0,2,1.0
2752,2752,48.0,0.0,2.0,2,1.0
2753,2753,60.0,0.25,0.25,2,0.0
2754,2754,67.0,0.5,0.25,2,0.0
2755,2755,65.0,0.75,0.5,2,0.0
2756,2756,55.0,1.0,1.0,2,1.0
2757,2757,58.0,1.25,0.25,2,0.0
2758,2758,65.0,1.5,0.25,2,0.0
2759,2759,64.0,1.75,0.25,2,0.0
2760,2760,50.0,0.0,1.5,2,1.0
2761,2761,53.0,0.0,1.5,2,1.0
2762,2762,59.0,0.0,1.5,2,1.0
2763,2763,65.0,0.166656494140625,0.16666667,2,0.0
2764,2764,67.0,0.333343505859375,0.16666667,2,0.0
2765,2765,69.0,0.5,0.16666667,2,0.0
2766,2766,71.0,0.666656494140625,0.16666667,2,0.0
2767,2767,72.0,0.833343505859375,0.16666667,2,0.0
2768,2768,74.0,1.0,0.16666667,2,0.0
2769,2769,76.0,1.166656494140625,0.16666667,2,0.0
2770,2770,77.0,1.333343505859375,0.16666667,2,0.0
2771,2771,79.0,1.5,0.16666667,2,0.0
2772,2772,50.0,1.5,0.5,2,1.0
2773,2773,53.0,1.5,0.5,2,1.0
2774,2774,59.0,1.5,0.5,2,1.0
2775,2775,81.0,1.666656494140625,0.16666667,2,0.0
2776,2776,77.0,1.833343505859375,0.16666667,2,0.0
2777,2777,48.0,0.0,1.5,2,1.0
2778,2778,53.0,0.0,1.5,2,1.0
2779,2779,60.0,0.0,1.5,2,1.0
2780,2780,81.0,0.166656494140625,0.16666667,2,0.0
2781,2781,79.0,0.333343505859375,0.16666667,2,0.0
2782,2782,77.0,0.5,0.16666667,2,0.0
2783,2783,76.0,0.666656494140625,0.16666667,2,0.0
2784,2784,74.0,0.833343505859375,0.16666667,2,0.0
2785,2785,72.0,1.0,0.16666667,2,0.0
2786,2786,70.0,1.166656494140625,0.16666667,2,0.0
2787,2787,69.0,1.333343505859375,0.16666667,2,0.0
2788,2788,67.0,1.5,0.16666667,2,0.0
2789,2789,48.0,1.5,0.5,2,1.0
2790,2790,53.0,1.5,0.5,2,1.0
2791,2791,57.0,1.5,0.5,2,1.0
2792,2792,69.0,1.666656494140625,0.16666667,2,0.0
2793,2793,65.0,1.833343505859375,0.16666667,2,0.0
2794,2794,47.0,0.0,1.5,2,1.0
2795,2795,50.0,0.0,1.5,2,1.0
2796,2796,53.0,0.0,1.5,2,1.0
2797,2797,57.0,0.0,1.5,2,1.0
2798,2798,65.0,0.166656494140625,0.16666667,2,0.0
2799,2799,67.0,0.333343505859375,0.16666667,2,0.0
2800,2800,69.0,0.5,0.16666667,2,0.0
2801,2801,71.0,0.666656494140625,0.16666667,2,0.0
2802,2802,72.0,0.833343505859375,0.16666667,2,0.0
2803,2803,74.0,1.0,0.16666667,2,0.0
2804,2804,76.0,1.166656494140625,0.16666667,2,0.0
2805,2805,77.0,1.333343505859375,0.16666667,2,0.0
2806,2806,79.0,1.5,0.16666667,2,0.0
2807,2807,47.0,1.5,0.5,2,1.0
2808,2808,50.0,1.5,0.5,2,1.0
2809,2809,53.0,1.5,0.5,2,1.0
2810,2810,57.0,1.5,0.5,2,1.0
2811,2811,81.0,1.666656494140625,0.16666667,2,0.0
2812,2812,77.0,1.833343505859375,0.16666667,2,0.0
2813,2813,48.0,0.0,1.5,2,1.0
2814,2814,53.0,0.0,1.5,2,1.0
2815,2815,57.0,0.0,1.5,2,1.0
2816,2816,81.0,0.166656494140625,0.16666667,2,0.0
2817,2817,79.0,0.333343505859375,0.16666667,2,0.0
2818,2818,77.0,0.5,0.16666667,2,0.0
2819,2819,76.0,0.666656494140625,0.16666667,2,0.0
2820,2820,74.0,0.833343505859375,0.16666667,2,0.0
2821,2821,72.0,1.0,0.16666667,2,0.0
2822,2822,70.0,1.166656494140625,0.16666667,2,0.0
2823,2823,69.0,1.333343505859375,0.16666667,2,0.0
2824,2824,67.0,1.5,0.16666667,2,0.0
2825,2825,48.0,1.5,0.5,2,1.0
2826,2826,53.0,1.5,0.5,2,1.0
2827,2827,57.0,1.5,0.5,2,1.0
2828,2828,69.0,1.666656494140625,0.16666667,2,0.0
2829,2829,65.0,1.833343505859375,0.16666667,2,0.0
2830,2830,49.0,0.0,1.5,2,1.0
2831,2831,53.0,0.0,1.5,2,1.0
2832,2832,56.0,0.0,1.5,2,1.0
2833,2833,59.0,0.0,1.5,2,1.0
2834,2834,65.0,0.166656494140625,0.16666667,2,0.0
2835,2835,67.0,0.333343505859375,0.16666667,2,0.0
2836,2836,68.0,0.5,0.16666667,2,0.0
2837,2837,71.0,0.666656494140625,0.16666667,2,0.0
2838,2838,72.0,0.833343505859375,0.16666667,2,0.0
2839,2839,73.0,1.0,0.16666667,2,0.0
2840,2840,76.0,1.166656494140625,0.16666667,2,0.0
2841,2841,77.0,1.333343505859375,0.16666667,2,0.0
2842,2842,79.0,1.5,0.16666667,2,0.0
2843,2843,49.0,1.5,0.5,2,1.0
2844,2844,53.0,1.5,0.5,2,1.0
2845,2845,56.0,1.5,0.5,2,1.0
2846,2846,59.0,1.5,0.5,2,1.0
2847,2847,80.0,1.666656494140625,0.16666667,2,0.0
2848,2848,77.0,1.833343505859375,0.16666667,2,0.0
2849,2849,81.0,0.0,0.125,2,0.0
2850,2850,48.0,0.0,0.5,2,1.0
2851,2851,53.0,0.0,0.5,2,1.0
2852,2852,57.0,0.0,0.5,2,1.0
2853,2853,60.0,0.0,0.5,2,1.0
2854,2854,79.0,0.125,0.125,2,0.0
2855,2855,77.0,0.25,0.125,2,0.0
2856,2856,76.0,0.375,0.125,2,0.0
2857,2857,74.0,0.5,0.125,2,0.0
2858,2858,72.0,0.625,0.125,2,0.0
2859,2859,70.0,0.75,0.125,2,0.0
2860,2860,69.0,0.875,0.125,2,0.0
2861,2861,77.0,1.0,0.125,2,0.0
2862,2862,76.0,1.125,0.125,2,0.0
2863,2863,74.0,1.25,0.125,2,0.0
2864,2864,72.0,1.375,0.125,2,0.0
2865,2865,70.0,1.5,0.125,2,0.0
2866,2866,69.0,1.625,0.125,2,0.0
2867,2867,67.0,1.75,0.125,2,0.0
2868,2868,65.0,1.875,0.125,2,0.0
2869,2869,67.0,0.0,2.0,2,1.0
2870,2870,53.0,0.0,1.0,2,0.0
2871,2871,48.0,0.0,2.0,2,1.0
2872,2872,52.0,1.0,1.0,2,1.0
2873,2873,53.0,0.0,0.16666667,2,1.0
2874,2874,41.0,0.0,2.0,2,1.0
2875,2875,65.0,0.0,0.0,2,1.0
2876,2876,67.0,0.0,0.0,2,1.0
2877,2877,57.0,0.166656494140625,0.16666667,2,0.0
2878,2878,60.0,0.333343505859375,0.16666667,2,0.0
2879,2879,65.0,0.5,0.16666667,2,0.0
2880,2880,69.0,0.666656494140625,0.16666667,2,0.0
2881,2881,72.0,0.833343505859375,0.16666667,2,0.0
2882,2882,77.0,1.0,0.16666667,2,0.0
2883,2883,72.0,1.166656494140625,0.16666667,2,0.0
2884,2884,69.0,1.333343505859375,0.16666667,2,0.0
2885,2885,76.0,1.5,0.16666667,2,0.0
2886,2886,70.0,1.666656494140625,0.16666667,2,0.0
2887,2887,67.0,1.833343505859375,0.16666667,2,0.0
2888,2888,74.0,0.0,0.16666667,2,0.0
2889,2889,69.0,0.166656494140625,0.16666667,2,0.0
2890,2890,65.0,0.333343505859375,0.16666667,2,0.0
2891,2891,72.0,0.5,0.16666667,2,0.0
2892,2892,67.0,0.666656494140625,0.16666667,2,0.0
2893,2893,64.0,0.833343505859375,0.16666667,2,0.0
2894,2894,70.0,1.0,0.16666667,2,0.0
2895,2895,65.0,1.166656494140625,0.16666667,2,0.0
2896,2896,62.0,1.333343505859375,0.16666667,2,0.0
2897,2897,69.0,1.5,0.16666667,2,0.0
2898,2898,64.0,1.666656494140625,0.16666667,2,0.0
2899,2899,60.0,1.833343505859375,0.16666667,2,0.0
2900,2900,57.0,0.0,0.16666667,2,0.0
2901,2901,63.0,0.166656494140625,0.16666667,2,0.0
2902,2902,66.0,0.333343505859375,0.16666667,2,0.0
2903,2903,58.0,0.5,0.16666667,2,0.0
2904,2904,46.0,0.5,0.5,2,1.0
2905,2905,62.0,0.666656494140625,0.16666667,2,0.0
2906,2906,67.0,0.833343505859375,0.16666667,2,0.0
2907,2907,57.0,1.0,0.16666667,2,0.0
2908,2908,48.0,1.0,0.5,2,1.0
2909,2909,60.0,1.166656494140625,0.16666667,2,0.0
2910,2910,65.0,1.333343505859375,0.16666667,2,0.0
2911,2911,55.0,1.5,0.16666667,2,0.0
2912,2912,36.0,1.5,0.5,2,1.0
2913,2913,58.0,1.666656494140625,0.16666667,2,0.0
2914,2914,64.0,1.833343505859375,0.16666667,2,0.0
2915,2915,65.0,0.0,0.16666667,2,0.0
2916,2916,41.0,0.0,2.0,2,1.0
2917,2917,53.0,0.0,2.0,2,1.0
2918,2918,69.0,0.166656494140625,0.16666667,2,0.0
2919,2919,72.0,0.333343505859375,0.16666667,2,0.0
2920,2920,77.0,0.5,0.16666667,2,0.0
2921,2921,81.0,0.666656494140625,0.16666667,2,0.0
2922,2922,84.0,0.833343505859375,0.16666667,2,0.0
2923,2923,89.0,1.0,0.16666667,2,0.0
2924,2924,84.0,1.166656494140625,0.16666667,2,0.0
2925,2925,81.0,1.333343505859375,0.16666667,2,0.0
2926,2926,88.0,1.5,0.16666667,2,0.0
2927,2927,82.0,1.666656494140625,0.16666667,2,0.0
2928,2928,79.0,1.833343505859375,0.16666667,2,0.0
2929,2929,86.0,0.0,0.16666667,2,0.0
2930,2930,81.0,0.166656494140625,0.16666667,2,0.0
2931,2931,77.0,0.333343505859375,0.16666667,2,0.0
2932,2932,84.0,0.5,0.16666667,2,0.0
2933,2933,79.0,0.666656494140625,0.16666667,2,0.0
2934,2934,76.0,0.833343505859375,0.16666667,2,0.0
2935,2935,82.0,1.0,0.16666667,2,0.0
2936,2936,77.0,1.166656494140625,0.16666667,2,0.0
2937,2937,74.0,1.333343505859375,0.16666667,2,0.0
2938,2938,81.0,1.5,0.16666667,2,0.0
2939,2939,76.0,1.666656494140625,0.16666667,2,0.0
2940,2940,72.0,1.833343505859375,0.16666667,2,0.0
2941,2941,69.0,0.0,0.16666667,2,0.0
2942,2942,75.0,0.166656494140625,0.16666667,2,0.0
2943,2943,78.0,0.333343505859375,0.16666667,2,0.0
2944,2944,70.0,0.5,0.16666667,2,0.0
2945,2945,58.0,0.5,0.5,2,1.0
2946,2946,74.0,0.666656494140625,0.16666667,2,0.0
2947,2947,79.0,0.833343505859375,0.16666667,2,0.0
2948,2948,69.0,1.0,0.16666667,2,0.0
2949,2949,60.0,1.0,0.5,2,1.0
2950,2950,72.0,1.166656494140625,0.16666667,2,0.0
2951,2951,77.0,1.333343505859375,0.16666667,2,0.0
2952,2952,67.0,1.5,0.16666667,2,0.0
2953,2953,48.0,1.5,0.5,2,1.0
2954,2954,70.0,1.666656494140625,0.16666667,2,0.0
2955,2955,76.0,1.833343505859375,0.16666667,2,0.0
2956,2956,69.0,0.0,0.16666667,2,0.0
2957,2957,53.0,0.0,2.5,2,1.0
2958,2958,72.0,0.166656494140625,0.16666667,2,0.0
2959,2959,77.0,0.333343505859375,0.16666667,2,0.0
2960,2960,68.0,0.5,0.16666667,2,0.0
2961,2961,71.0,0.666656494140625,0.16666667,2,0.0
2962,2962,77.0,0.833343505859375,0.16666667,2,0.0
2963,2963,69.0,1.0,0.16666667,2,0.0
2964,2964,72.0,1.166656494140625,0.16666667,2,0.0
2965,2965,77.0,1.333343505859375,0.16666667,2,0.0
2966,2966,68.0,1.5,0.16666667,2,0.0
2967,2967,71.0,1.666656494140625,0.16666667,2,0.0
2968,2968,77.0,1.833343505859375,0.16666667,2,0.0
2969,2969,69.0,0.0,0.16666667,2,0.0
2970,2970,72.0,0.166656494140625,0.16666667,2,0.0
2971,2971,77.0,0.333343505859375,0.16666667,2,0.0
2972,2972,74.0,0.5,0.16666667,2,0.0
2973,2973,58.0,0.5,0.5,2,1.0
2974,2974,70.0,0.666656494140625,0.16666667,2,0.0
2975,2975,67.0,0.833343505859375,0.16666667,2,0.0
2976,2976,72.0,1.0,0.16666667,2,0.0
2977,2977,60.0,1.0,0.5,2,1.0
2978,2978,69.0,1.166656494140625,0.16666667,2,0.0
2979,2979,65.0,1.333343505859375,0.16666667,2,0.0
2980,2980,70.0,1.5,0.16666667,2,0.0
2981,2981,48.0,1.5,0.5,2,1.0
2982,2982,67.0,1.666656494140625,0.16666667,2,0.0
2983,2983,64.0,1.833343505859375,0.16666667,2,0.0
2984,2984,60.0,0.0,0.16666667,2,0.0
2985,2985,41.0,0.0,2.5,2,1.0
2986,2986,53.0,0.0,2.5,2,1.0
2987,2987,65.0,0.166656494140625,0.16666667,2,0.0
2988,2988,69.0,0.333343505859375,0.16666667,2,0.0
2989,2989,59.0,0.5,0.16666667,2,0.0
2990,2990,65.0,0.666656494140625,0.16666667,2,0.0
2991,2991,68.0,0.833343505859375,0.16666667,2,0.0
2992,2992,60.0,1.0,0.16666667,2,0.0
2993,2993,65.0,1.166656494140625,0.16666667,2,0.0
2994,2994,69.0,1.333343505859375,0.16666667,2,0.0
2995,2995,59.0,1.5,0.16666667,2,0.0
2996,2996,65.0,1.666656494140625,0.16666667,2,0.0
2997,2997,68.0,1.833343505859375,0.16666667,2,0.0
2998,2998,60.0,0.0,0.16666667,2,0.0
2999,2999,65.0,0.166656494140625,0.16666667,2,0.0
3000,3000,69.0,0.333343505859375,0.16666667,2,0.0
3001,3001,67.0,0.5,0.16666667,2,0.0
3002,3002,46.0,0.5,0.5,2,1.0
3003,3003,62.0,0.666656494140625,0.16666667,2,0.0
3004,3004,58.0,0.833343505859375,0.16666667,2,0.0
3005,3005,65.0,1.0,0.16666667,2,0.0
3006,3006,48.0,1.0,0.5,2,1.0
3007,3007,60.0,1.166656494140625,0.16666667,2,0.0
3008,3008,57.0,1.333343505859375,0.16666667,2,0.0
3009,3009,64.0,1.5,0.16666667,2,0.0
3010,3010,36.0,1.5,0.5,2,1.0
3011,3011,58.0,1.666656494140625,0.16666667,2,0.0
3012,3012,55.0,1.833343505859375,0.16666667,2,0.0
3013,3013,53.0,0.0,0.16666667,2,1.0
3014,3014,41.0,0.0,0.16666667,2,1.0
3015,3015,57.0,0.166656494140625,0.16666667,2,1.0
3016,3016,45.0,0.166656494140625,0.16666667,2,1.0
3017,3017,60.0,0.333343505859375,0.16666667,2,1.0
3018,3018,48.0,0.333343505859375,0.16666667,2,1.0
3019,3019,65.0,0.5,0.16666667,2,1.0
3020,3020,53.0,0.5,0.16666667,2,1.0
3021,3021,60.0,0.666656494140625,0.16666667,2,1.0
3022,3022,48.0,0.666656494140625,0.16666667,2,1.0
3023,3023,57.0,0.833343505859375,0.16666667,2,1.0
3024,3024,45.0,0.833343505859375,0.16666667,2,1.0
3025,3025,53.0,1.0,0.16666667,2,1.0
3026,3026,41.0,1.0,0.16666667,2,1.0
3027,3027,57.0,1.166656494140625,0.16666667,2,1.0
3028,3028,45.0,1.166656494140625,0.16666667,2,1.0
3029,3029,60.0,1.333343505859375,0.16666667,2,1.0
3030,3030,48.0,1.333343505859375,0.16666667,2,1.0
3031,3031,65.0,1.5,0.16666667,2,1.0
3032,3032,53.0,1.5,0.16666667,2,1.0
3033,3033,60.0,1.666656494140625,0.16666667,2,1.0
3034,3034,48.0,1.666656494140625,0.16666667,2,1.0
3035,3035,57.0,1.833343505859375,0.16666667,2,1.0
3036,3036,45.0,1.833343505859375,0.16666667,2,1.0
3037,3037,53.0,0.0,0.16666667,2,1.0
3038,3038,41.0,0.0,0.16666667,2,1.0
3039,3039,57.0,0.166656494140625,0.16666667,2,1.0
3040,3040,45.0,0.166656494140625,0.16666667,2,1.0
3041,3041,60.0,0.333343505859375,0.16666667,2,1.0
3042,3042,48.0,0.333343505859375,0.16666667,2,1.0
3043,3043,65.0,0.5,0.16666667,2,1.0
3044,3044,53.0,0.5,0.16666667,2,1.0
3045,3045,69.0,0.666656494140625,0.16666667,2,1.0
3046,3046,57.0,0.666656494140625,0.16666667,2,1.0
3047,3047,72.0,0.833343505859375,0.16666667,2,1.0
3048,3048,60.0,0.833343505859375,0.16666667,2,1.0
3049,3049,77.0,1.0,0.16666667,2,1.0
3050,3050,65.0,1.0,0.16666667,2,1.0
3051,3051,72.0,1.166656494140625,0.16666667,2,1.0
3052,3052,60.0,1.166656494140625,0.16666667,2,1.0
3053,3053,69.0,1.333343505859375,0.16666667,2,1.0
3054,3054,57.0,1.333343505859375,0.16666667,2,1.0
3055,3055,65.0,1.5,0.16666667,2,1.0
3056,3056,53.0,1.5,0.16666667,2,1.0
3057,3057,69.0,1.666656494140625,0.16666667,2,1.0
3058,3058,57.0,1.666656494140625,0.16666667,2,1.0
3059,3059,72.0,1.833343505859375,0.16666667,2,1.0
3060,3060,60.0,1.833343505859375,0.16666667,2,1.0
3061,3061,65.0,0.0,0.16666667,2,1.0
3062,3062,53.0,0.0,0.16666667,2,1.0
3063,3063,69.0,0.166656494140625,0.16666667,2,1.0
3064,3064,57.0,0.166656494140625,0.16666667,2,1.0
3065,3065,72.0,0.333343505859375,0.16666667,2,1.0
3066,3066,60.0,0.333343505859375,0.16666667,2,1.0
3067,3067,77.0,0.5,0.16666667,2,1.0
3068,3068,65.0,0.5,0.16666667,2,1.0
3069,3069,81.0,0.666656494140625,0.16666667,2,1.0
3070,3070,69.0,0.666656494140625,0.16666667,2,1.0
3071,3071,84.0,0.833343505859375,0.16666667,2,1.0
3072,3072,72.0,0.833343505859375,0.16666667,2,1.0
3073,3073,89.0,1.0,0.16666667,2,1.0
3074,3074,77.0,1.0,0.16666667,2,1.0
3075,3075,84.0,1.166656494140625,0.16666667,2,1.0
3076,3076,72.0,1.166656494140625,0.16666667,2,1.0
3077,3077,81.0,1.333343505859375,0.16666667,2,1.0
3078,3078,69.0,1.333343505859375,0.16666667,2,1.0
3079,3079,77.0,1.5,0.16666667,2,1.0
3080,3080,65.0,1.5,0.16666667,2,1.0
3081,3081,81.0,1.666656494140625,0.16666667,2,1.0
3082,3082,69.0,1.666656494140625,0.16666667,2,1.0
3083,3083,84.0,1.833343505859375,0.16666667,2,1.0
3084,3084,72.0,1.833343505859375,0.16666667,2,1.0
3085,3085,89.0,0.0,0.5,2,1.0
3086,3086,77.0,0.0,0.5,2,1.0
3087,3087,65.0,0.5,0.5,2,1.0
3088,3088,41.0,0.5,0.5,2,1.0
3089,3089,53.0,0.5,0.5,2,1.0
3090,3090,0.0,1.0,0.5,2,0.0
3091,3091,0.0,0.25,-0.25,2,0.0
3092,3092,0.0,1.25,-0.25,2,0.0
3093,3093,0.0,0.25,-0.25,2,0.0
3094,3094,0.0,1.25,-0.25,2,0.0
3095,3095,0.0,0.0,-0.33333334,2,0.0
3096,3096,0.0,0.0,-0.33333334,2,0.0
3097,3097,0.0,0.0,-0.33333334,2,0.0
3098,3098,0.0,0.0,-0.33333334,2,0.0
3099,3099,0.0,0.0,-0.33333334,2,0.0
3100,3100,0.0,0.0,-0.33333334,2,0.0
3101,3101,0.0,0.0,-0.33333334,2,0.0
3102,3102,0.0,1.0,0.5,2,0.0
3103,3103,0.0,1.0,0.5,2,0.0
3104,3104,0.0,0.0,-0.33333334,2,0.0
3105,3105,0.0,0.0,-0.33333334,2,0.0
3106,3106,0.0,0.0,-0.33333334,2,0.0
3107,3107,0.0,0.0,-0.33333334,2,0.0
3108,3108,0.0,0.0,-0.33333334,2,0.0
