,nid,pitch,onset,duration,ts,label
2993,2993,74.0,4.0,1.0,6,1.0
2994,2994,53.0,5.0,1.0,6,1.0
2995,2995,63.0,5.0,1.0,6,1.0
2996,2996,69.0,5.0,1.0,6,1.0
2997,2997,72.0,5.0,1.0,6,1.0
2998,2998,58.0,0.0,0.5,6,1.0
2999,2999,62.0,0.0,0.5,6,1.0
3000,3000,70.0,0.0,6.0,6,1.0
3001,3001,70.0,0.0,2.0,6,1.0
3002,3002,60.0,0.5,0.5,6,1.0
3003,3003,63.0,0.5,0.5,6,1.0
3004,3004,58.0,1.0,0.5,6,1.0
3005,3005,62.0,1.0,0.5,6,1.0
3006,3006,60.0,1.5,0.5,6,1.0
3007,3007,63.0,1.5,0.5,6,1.0
3008,3008,62.0,2.0,1.0,6,1.0
3009,3009,65.0,2.0,1.0,6,1.0
3010,3010,55.0,3.0,0.5,6,1.0
3011,3011,58.0,3.0,0.5,6,1.0
3012,3012,57.0,3.5,0.5,6,1.0
3013,3013,60.0,3.5,0.5,6,1.0
3014,3014,55.0,4.0,0.5,6,1.0
3015,3015,58.0,4.0,0.5,6,1.0
3016,3016,57.0,4.5,0.5,6,1.0
3017,3017,60.0,4.5,0.5,6,1.0
3018,3018,58.0,5.0,1.0,6,1.0
3019,3019,62.0,5.0,1.0,6,1.0
3020,3020,51.0,0.0,0.5,6,1.0
3021,3021,55.0,0.0,0.5,6,1.0
3022,3022,60.0,0.0,0.5,6,1.0
3023,3023,79.0,0.0,6.0,6,1.0
3024,3024,53.0,0.5,0.5,6,1.0
3025,3025,57.0,0.5,0.5,6,1.0
3026,3026,62.0,0.5,0.5,6,1.0
3027,3027,51.0,1.0,0.5,6,1.0
3028,3028,55.0,1.0,0.5,6,1.0
3029,3029,60.0,1.0,0.5,6,1.0
3030,3030,53.0,1.5,0.5,6,1.0
3031,3031,57.0,1.5,0.5,6,1.0
3032,3032,62.0,1.5,0.5,6,1.0
3033,3033,55.0,2.0,1.0,6,1.0
3034,3034,58.0,2.0,1.0,6,1.0
3035,3035,63.0,2.0,1.0,6,1.0
3036,3036,48.0,3.0,0.5,6,1.0
3037,3037,51.0,3.0,0.5,6,1.0
3038,3038,57.0,3.0,0.5,6,1.0
3039,3039,50.0,3.5,0.5,6,1.0
3040,3040,53.0,3.5,0.5,6,1.0
3041,3041,58.0,3.5,0.5,6,1.0
3042,3042,48.0,4.0,0.5,6,1.0
3043,3043,51.0,4.0,0.5,6,1.0
3044,3044,57.0,4.0,0.5,6,1.0
3045,3045,50.0,4.5,0.5,6,1.0
3046,3046,53.0,4.5,0.5,6,1.0
3047,3047,58.0,4.5,0.5,6,1.0
3048,3048,51.0,5.0,1.0,6,1.0
3049,3049,55.0,5.0,1.0,6,1.0
3050,3050,60.0,5.0,1.0,6,1.0
3051,3051,45.0,0.0,6.0,6,1.0
3052,3052,60.0,0.0,6.0,6,1.0
3053,3053,63.0,0.0,6.0,6,1.0
3054,3054,78.0,0.0,6.0,6,1.0
3055,3055,47.0,0.0,6.0,6,1.0
3056,3056,62.0,0.0,6.0,6,1.0
3057,3057,68.0,0.0,6.0,6,1.0
3058,3058,77.0,0.0,6.0,6,1.0
3059,3059,49.0,0.0,6.0,6,1.0
3060,3060,67.0,0.0,6.0,6,1.0
3061,3061,70.0,0.0,6.0,6,1.0
3062,3062,76.0,0.0,6.0,6,1.0
3063,3063,50.0,0.0,3.0,6,1.0
3064,3064,68.0,0.0,3.0,6,1.0
3065,3065,71.0,0.0,3.0,6,1.0
3066,3066,77.0,0.0,3.0,6,1.0
3067,3067,52.0,3.0,3.0,6,1.0
3068,3068,70.0,3.0,4.0,6,1.0
3069,3069,73.0,3.0,3.0,6,1.0
3070,3070,79.0,3.0,3.0,6,1.0
3071,3071,53.0,0.0,1.0,6,1.0
3072,3072,74.0,0.0,1.0,6,1.0
3073,3073,77.0,0.0,1.0,6,1.0
3074,3074,76.0,1.0,1.0,6,0.0
3075,3075,75.0,2.0,1.0,6,0.0
3076,3076,74.0,3.0,1.0,6,0.0
3077,3077,73.0,4.0,1.0,6,0.0
3078,3078,72.0,5.0,1.0,6,0.0
3079,3079,41.0,0.0,6.0,6,1.0
3080,3080,62.0,0.0,3.0,6,1.0
3081,3081,65.0,0.0,3.0,6,1.0
3082,3082,70.0,0.0,3.0,6,1.0
3083,3083,63.0,3.0,3.0,6,1.0
3084,3084,69.0,3.0,3.0,6,1.0
3085,3085,72.0,3.0,3.0,6,1.0
3086,3086,46.0,0.0,17.0,6,1.0
3087,3087,62.0,0.0,3.0,6,1.0
3088,3088,70.0,0.0,17.0,6,1.0
3089,3089,70.0,0.0,3.0,6,1.0
3090,3090,62.0,5.0,1.0,6,1.0
3091,3091,65.0,5.0,1.0,6,1.0
3092,3092,63.0,0.0,2.0,6,1.0
3093,3093,67.0,0.0,2.0,6,1.0
3094,3094,62.0,2.0,1.0,6,1.0
3095,3095,65.0,2.0,1.0,6,1.0
3096,3096,60.0,3.0,1.5,6,1.0
3097,3097,63.0,3.0,1.5,6,1.0
3098,3098,58.0,4.5,0.5,6,1.0
3099,3099,62.0,4.5,0.5,6,1.0
3100,3100,60.0,5.0,1.0,6,1.0
3101,3101,63.0,5.0,1.0,6,1.0
3102,3102,61.0,0.0,2.0,6,1.0
3103,3103,64.0,0.0,2.0,6,1.0
3104,3104,62.0,2.0,1.0,6,1.0
3105,3105,65.0,2.0,1.0,6,1.0
3106,3106,58.0,3.0,2.0,6,1.0
3107,3107,62.0,3.0,2.0,6,1.0
3108,3108,50.0,5.0,1.0,6,1.0
3109,3109,53.0,5.0,1.0,6,1.0
3110,3110,56.0,5.0,1.0,6,1.0
3111,3111,71.0,5.0,1.0,6,1.0
3112,3112,51.0,0.0,3.0,6,1.0
3113,3113,51.0,0.0,3.0,6,1.0
3114,3114,55.0,0.0,3.0,6,1.0
3115,3115,72.0,0.0,2.0,6,0.0
3116,3116,70.0,2.0,1.0,6,0.0
3117,3117,53.0,3.0,3.0,6,1.0
3118,3118,60.0,3.0,3.0,6,1.0
3119,3119,63.0,3.0,3.0,6,1.0
3120,3120,69.0,3.0,1.5,6,0.0
3121,3121,67.0,4.5,0.5,6,0.0
3122,3122,69.0,5.0,1.0,6,0.0
3123,3123,58.0,0.0,14.0,6,1.0
3124,3124,58.0,0.0,3.0,6,1.0
3125,3125,62.0,0.0,3.0,6,1.0
3126,3126,70.0,0.0,1.0,6,0.0
3127,3127,74.0,1.0,1.0,6,0.0
3128,3128,77.0,2.0,1.0,6,0.0
3129,3129,82.0,3.0,12.0,6,1.0
3130,3130,74.0,5.0,1.0,6,1.0
3131,3131,78.0,5.0,1.0,6,1.0
3132,3132,75.0,0.0,2.0,6,1.0
3133,3133,79.0,0.0,2.0,6,1.0
3134,3134,74.0,2.0,1.0,6,1.0
3135,3135,77.0,2.0,1.0,6,1.0
3136,3136,72.0,3.0,1.5,6,1.0
3137,3137,75.0,3.0,1.5,6,1.0
3138,3138,70.0,4.5,0.5,6,1.0
3139,3139,74.0,4.5,0.5,6,1.0
3140,3140,72.0,5.0,1.0,6,1.0
3141,3141,75.0,5.0,1.0,6,1.0
3142,3142,73.0,0.0,2.0,6,1.0
3143,3143,76.0,0.0,2.0,6,1.0
3144,3144,56.0,2.0,1.0,6,1.0
3145,3145,74.0,2.0,1.0,6,1.0
3146,3146,77.0,2.0,1.0,6,1.0
3147,3147,55.0,3.0,3.0,6,1.0
3148,3148,68.0,3.0,1.5,6,1.0
3149,3149,77.0,3.0,1.5,6,1.0
3150,3150,83.0,3.0,3.0,6,1.0
3151,3151,67.0,4.5,0.5,6,1.0
3152,3152,75.0,4.5,0.5,6,1.0
3153,3153,65.0,5.0,1.0,6,1.0
3154,3154,74.0,5.0,1.0,6,1.0
3155,3155,60.0,0.0,2.0,6,1.0
3156,3156,63.0,0.0,2.0,6,1.0
3157,3157,72.0,0.0,2.0,6,1.0
3158,3158,84.0,0.0,1.0,6,0.0
3159,3159,87.0,1.0,1.0,6,0.0
3160,3160,91.0,2.0,1.0,6,0.0
3161,3161,53.0,3.0,2.0,6,1.0
3162,3162,63.0,3.0,2.0,6,1.0
3163,3163,72.0,3.0,2.0,6,1.0
3164,3164,91.0,3.0,1.0,6,0.0
3165,3165,89.0,4.0,1.0,6,0.0
3166,3166,81.0,5.0,1.0,6,0.0
3167,3167,58.0,0.0,2.0,6,1.0
3168,3168,62.0,0.0,2.0,6,1.0
3169,3169,70.0,0.0,2.0,6,1.0
3170,3170,82.0,0.0,1.0,6,0.0
3171,3171,86.0,1.0,1.0,6,0.0
3172,3172,89.0,2.0,1.0,6,0.0
3173,3173,55.0,3.0,2.0,6,1.0
3174,3174,70.0,3.0,2.0,6,1.0
3175,3175,74.0,3.0,2.0,6,1.0
3176,3176,89.0,3.0,1.0,6,0.0
3177,3177,87.0,4.0,1.0,6,0.0
3178,3178,86.0,5.0,1.0,6,0.0
3179,3179,51.0,0.0,1.0,6,1.0
3180,3180,75.0,0.0,1.0,6,1.0
3181,3181,79.0,0.0,1.0,6,1.0
3182,3182,83.0,1.0,1.0,6,0.0
3183,3183,84.0,2.0,1.0,6,0.0
3184,3184,53.0,3.0,1.0,6,1.0
3185,3185,72.0,3.0,1.0,6,1.0
3186,3186,75.0,3.0,1.0,6,1.0
3187,3187,87.0,4.0,1.0,6,0.0
3188,3188,81.0,5.0,1.0,6,0.0
3189,3189,55.0,0.0,1.0,6,1.0
3190,3190,70.0,0.0,1.0,6,1.0
3191,3191,74.0,0.0,1.0,6,1.0
3192,3192,84.0,1.0,1.0,6,0.0
3193,3193,82.0,2.0,1.0,6,0.0
3194,3194,50.0,3.0,1.0,6,1.0
3195,3195,65.0,3.0,1.0,6,1.0
3196,3196,70.0,3.0,1.0,6,1.0
3197,3197,77.0,4.0,1.0,6,0.0
3198,3198,74.0,5.0,1.0,6,0.0
3199,3199,51.0,0.0,1.0,6,1.0
3200,3200,63.0,0.0,1.0,6,1.0
3201,3201,67.0,0.0,1.0,6,1.0
3202,3202,71.0,1.0,1.0,6,0.0
3203,3203,72.0,2.0,1.0,6,0.0
3204,3204,53.0,3.0,1.0,6,1.0
3205,3205,57.0,3.0,1.0,6,1.0
3206,3206,63.0,3.0,1.0,6,1.0
3207,3207,75.0,4.0,1.0,6,0.0
3208,3208,72.0,5.0,1.0,6,0.0
3209,3209,46.0,0.0,1.0,6,1.0
3210,3210,58.0,0.0,1.0,6,1.0
3211,3211,62.0,0.0,1.0,6,1.0
3212,3212,70.0,0.0,1.0,6,1.0
3213,3213,58.0,3.0,1.0,6,1.0
3214,3214,65.0,3.0,1.0,6,1.0
3215,3215,74.0,3.0,1.0,6,1.0
3216,3216,82.0,3.0,1.0,6,1.0
3217,3217,58.0,0.0,2.0,6,1.0
3218,3218,65.0,0.0,2.0,6,1.0
3219,3219,74.0,0.0,2.0,6,1.0
3220,3220,82.0,0.0,2.0,6,1.0
3221,3221,46.0,0.0,1.0,6,1.0
3222,3222,58.0,0.0,1.0,6,1.0
3223,3223,62.0,0.0,1.0,6,1.0
3224,3224,70.0,0.0,1.0,6,1.0
3225,3225,58.0,3.0,1.0,6,1.0
3226,3226,65.0,3.0,1.0,6,1.0
3227,3227,74.0,3.0,1.0,6,1.0
3228,3228,82.0,3.0,1.0,6,1.0
3229,3229,58.0,0.0,2.0,6,1.0
3230,3230,65.0,0.0,2.0,6,1.0
3231,3231,74.0,0.0,2.0,6,1.0
3232,3232,82.0,0.0,2.0,6,1.0
3233,3233,38.0,0.0,2.0,6,1.0
3234,3234,53.0,0.0,2.0,6,1.0
3235,3235,56.0,0.0,2.0,6,1.0
3236,3236,71.0,0.0,2.0,6,1.0
3237,3237,50.0,3.0,2.0,6,1.0
3238,3238,65.0,3.0,2.0,6,1.0
3239,3239,71.0,3.0,2.0,6,1.0
3240,3240,80.0,3.0,2.0,6,1.0
3241,3241,50.0,0.0,2.0,6,1.0
3242,3242,65.0,0.0,2.0,6,1.0
3243,3243,71.0,0.0,2.0,6,1.0
3244,3244,80.0,0.0,2.0,6,1.0
3245,3245,78.0,0.0,6.0,6,0.0
3246,3246,79.0,0.0,6.0,6,0.0
3247,3247,63.0,0.0,6.0,6,1.0
3248,3248,67.0,0.0,6.0,6,1.0
3249,3249,72.0,0.0,9.0,6,1.0
3250,3250,64.0,0.0,6.0,6,1.0
3251,3251,67.0,0.0,6.0,6,1.0
3252,3252,70.0,0.0,6.0,6,1.0
3253,3253,73.0,3.0,2.0,6,0.0
3254,3254,72.0,5.0,1.0,6,0.0
3255,3255,41.0,0.0,47.0,6,1.0
3256,3256,65.0,0.0,2.0,6,1.0
3257,3257,69.0,0.0,2.0,6,1.0
3258,3258,72.0,0.0,2.0,6,1.0
3259,3259,77.0,5.0,1.0,6,0.0
3260,3260,77.0,0.0,1.0,6,0.0
3261,3261,74.0,1.0,1.0,6,0.0
3262,3262,70.0,2.0,1.0,6,1.0
3263,3263,74.0,2.0,1.0,6,1.0
3264,3264,70.0,3.0,1.0,6,1.0
3265,3265,74.0,3.0,1.0,6,1.0
3266,3266,67.0,4.0,1.0,6,1.0
3267,3267,70.0,4.0,1.0,6,1.0
3268,3268,67.0,5.0,1.0,6,1.0
3269,3269,70.0,5.0,1.0,6,1.0
3270,3270,67.0,0.0,1.0,6,0.0
3271,3271,70.0,0.0,2.0,6,1.0
3272,3272,53.0,1.0,1.0,6,1.0
3273,3273,63.0,1.0,1.0,6,1.0
3274,3274,53.0,2.0,1.0,6,1.0
3275,3275,63.0,2.0,1.0,6,1.0
3276,3276,79.0,2.0,1.0,6,1.0
3277,3277,53.0,3.0,1.0,6,0.0
3278,3278,63.0,3.0,2.0,6,1.0
3279,3279,79.0,3.0,2.0,6,1.0
3280,3280,53.0,4.0,1.0,6,0.0
3281,3281,53.0,5.0,1.0,6,1.0
3282,3282,72.0,5.0,1.0,6,1.0
3283,3283,75.0,5.0,1.0,6,1.0
3284,3284,53.0,0.0,7.0,6,1.0
3285,3285,72.0,0.0,2.0,6,1.0
3286,3286,75.0,0.0,1.0,6,0.0
3287,3287,72.0,1.0,1.0,6,0.0
3288,3288,69.0,2.0,1.0,6,1.0
3289,3289,72.0,2.0,1.0,6,1.0
3290,3290,69.0,3.0,1.0,6,1.0
3291,3291,72.0,3.0,1.0,6,1.0
3292,3292,65.0,4.0,1.0,6,1.0
3293,3293,69.0,4.0,1.0,6,1.0
3294,3294,65.0,5.0,1.0,6,1.0
3295,3295,69.0,5.0,1.0,6,1.0
3296,3296,65.0,0.0,1.0,6,0.0
3297,3297,69.0,0.0,2.0,6,1.0
3298,3298,53.0,1.0,1.0,6,1.0
3299,3299,62.0,1.0,1.0,6,1.0
3300,3300,53.0,2.0,1.0,6,1.0
3301,3301,62.0,2.0,1.0,6,1.0
3302,3302,77.0,2.0,1.0,6,1.0
3303,3303,53.0,3.0,1.0,6,0.0
3304,3304,62.0,3.0,2.0,6,1.0
3305,3305,77.0,3.0,2.0,6,1.0
3306,3306,53.0,4.0,1.0,6,0.0
3307,3307,53.0,5.0,1.0,6,1.0
3308,3308,70.0,5.0,1.0,6,1.0
3309,3309,74.0,5.0,1.0,6,1.0
3310,3310,53.0,0.0,9.0,6,1.0
3311,3311,70.0,0.0,2.0,6,1.0
3312,3312,74.0,0.0,1.0,6,0.0
3313,3313,70.0,1.0,1.0,6,0.0
3314,3314,67.0,2.0,1.0,6,1.0
3315,3315,70.0,2.0,1.0,6,1.0
3316,3316,67.0,3.0,1.0,6,1.0
3317,3317,70.0,3.0,1.0,6,1.0
3318,3318,63.0,4.0,1.0,6,1.0
3319,3319,67.0,4.0,1.0,6,1.0
3320,3320,63.0,5.0,1.0,6,1.0
3321,3321,67.0,5.0,1.0,6,1.0
3322,3322,63.0,0.0,1.0,6,1.0
3323,3323,67.0,0.0,1.0,6,1.0
3324,3324,60.0,1.0,1.0,6,1.0
3325,3325,75.0,1.0,1.0,6,1.0
3326,3326,63.0,2.0,1.0,6,1.0
3327,3327,72.0,2.0,1.0,6,1.0
3328,3328,53.0,3.0,6.0,6,1.0
3329,3329,65.0,3.0,1.0,6,1.0
3330,3330,69.0,3.0,1.0,6,1.0
3331,3331,62.0,4.0,1.0,6,1.0
3332,3332,77.0,4.0,1.0,6,1.0
3333,3333,65.0,5.0,1.0,6,1.0
3334,3334,74.0,5.0,1.0,6,1.0
3335,3335,67.0,0.0,1.0,6,1.0
3336,3336,70.0,0.0,1.0,6,1.0
3337,3337,63.0,1.0,1.0,6,1.0
3338,3338,79.0,1.0,1.0,6,1.0
3339,3339,67.0,2.0,1.0,6,1.0
3340,3340,75.0,2.0,1.0,6,1.0
3341,3341,53.0,3.0,5.0,6,1.0
3342,3342,69.0,3.0,1.0,6,1.0
3343,3343,72.0,3.0,1.0,6,1.0
3344,3344,65.0,4.0,1.0,6,1.0
3345,3345,77.0,4.0,1.0,6,1.0
3346,3346,53.0,5.0,1.0,6,1.0
3347,3347,69.0,5.0,1.0,6,1.0
3348,3348,75.0,5.0,1.0,6,1.0
3349,3349,53.0,0.0,1.0,6,0.0
3350,3350,70.0,0.0,2.0,6,1.0
3351,3351,74.0,0.0,2.0,6,1.0
3352,3352,50.0,1.0,1.0,6,0.0
3353,3353,50.0,2.0,1.0,6,1.0
3354,3354,65.0,2.0,1.0,6,1.0
3355,3355,50.0,3.0,1.0,6,1.0
3356,3356,65.0,3.0,1.0,6,1.0
3357,3357,46.0,4.0,1.0,6,1.0
3358,3358,62.0,4.0,1.0,6,1.0
3359,3359,46.0,5.0,1.0,6,1.0
3360,3360,62.0,5.0,1.0,6,1.0
3361,3361,70.0,5.0,1.0,6,1.0
3362,3362,46.0,0.0,2.0,6,1.0
3363,3363,62.0,0.0,1.0,6,1.0
3364,3364,70.0,0.0,1.0,6,1.0
3365,3365,58.0,1.0,1.0,6,1.0
3366,3366,67.0,1.0,1.0,6,1.0
3367,3367,51.0,2.0,1.0,6,1.0
3368,3368,58.0,2.0,1.0,6,1.0
3369,3369,67.0,2.0,1.0,6,1.0
3370,3370,82.0,2.0,1.0,6,1.0
3371,3371,51.0,3.0,2.0,6,1.0
3372,3372,58.0,3.0,2.0,6,1.0
3373,3373,67.0,3.0,1.0,6,1.0
3374,3374,82.0,3.0,1.0,6,1.0
3375,3375,63.0,4.0,1.0,6,1.0
3376,3376,79.0,4.0,1.0,6,1.0
3377,3377,51.0,5.0,1.0,6,1.0
3378,3378,63.0,5.0,1.0,6,1.0
3379,3379,70.0,5.0,1.0,6,1.0
3380,3380,79.0,5.0,1.0,6,1.0
3381,3381,51.0,0.0,1.0,6,1.0
3382,3382,63.0,0.0,2.0,6,1.0
3383,3383,70.0,0.0,1.0,6,1.0
3384,3384,79.0,0.0,1.0,6,1.0
3385,3385,48.0,1.0,1.0,6,1.0
3386,3386,72.0,1.0,1.0,6,1.0
3387,3387,75.0,1.0,1.0,6,1.0
3388,3388,48.0,2.0,1.0,6,1.0
3389,3389,67.0,2.0,1.0,6,1.0
3390,3390,72.0,2.0,1.0,6,1.0
3391,3391,75.0,2.0,1.0,6,1.0
3392,3392,48.0,3.0,1.0,6,1.0
3393,3393,67.0,3.0,1.0,6,1.0
3394,3394,72.0,3.0,2.0,6,1.0
3395,3395,75.0,3.0,2.0,6,1.0
3396,3396,45.0,4.0,1.0,6,1.0
3397,3397,69.0,4.0,1.0,6,1.0
3398,3398,45.0,5.0,1.0,6,1.0
3399,3399,69.0,5.0,1.0,6,1.0
3400,3400,84.0,5.0,1.0,6,1.0
3401,3401,45.0,0.0,2.0,6,1.0
3402,3402,69.0,0.0,1.0,6,0.0
3403,3403,84.0,0.0,2.0,6,1.0
3404,3404,65.0,1.0,1.0,6,0.0
3405,3405,50.0,2.0,1.0,6,1.0
3406,3406,65.0,2.0,1.0,6,1.0
3407,3407,81.0,2.0,1.0,6,1.0
3408,3408,50.0,3.0,2.0,6,1.0
3409,3409,65.0,3.0,1.0,6,1.0
3410,3410,81.0,3.0,1.0,6,1.0
3411,3411,62.0,4.0,1.0,6,1.0
3412,3412,69.0,4.0,1.0,6,1.0
3413,3413,77.0,4.0,1.0,6,1.0
3414,3414,50.0,5.0,1.0,6,1.0
3415,3415,62.0,5.0,1.0,6,1.0
3416,3416,69.0,5.0,1.0,6,1.0
3417,3417,77.0,5.0,1.0,6,1.0
3418,3418,50.0,0.0,1.0,6,1.0
3419,3419,62.0,0.0,2.0,6,1.0
3420,3420,69.0,0.0,1.0,6,1.0
3421,3421,77.0,0.0,1.0,6,1.0
3422,3422,46.0,1.0,1.0,6,1.0
3423,3423,70.0,1.0,1.0,6,1.0
3424,3424,74.0,1.0,1.0,6,1.0
3425,3425,46.0,2.0,1.0,6,1.0
3426,3426,65.0,2.0,1.0,6,1.0
3427,3427,70.0,2.0,1.0,6,1.0
3428,3428,74.0,2.0,1.0,6,1.0
3429,3429,46.0,3.0,1.0,6,1.0
3430,3430,65.0,3.0,1.0,6,1.0
3431,3431,70.0,3.0,2.0,6,1.0
3432,3432,74.0,3.0,2.0,6,1.0
3433,3433,43.0,4.0,1.0,6,1.0
3434,3434,67.0,4.0,1.0,6,1.0
3435,3435,43.0,5.0,1.0,6,1.0
3436,3436,67.0,5.0,1.0,6,1.0
3437,3437,82.0,5.0,1.0,6,1.0
3438,3438,43.0,0.0,2.0,6,1.0
3439,3439,67.0,0.0,1.0,6,0.0
3440,3440,82.0,0.0,2.0,6,1.0
3441,3441,63.0,1.0,1.0,6,0.0
3442,3442,48.0,2.0,1.0,6,1.0
3443,3443,63.0,2.0,1.0,6,1.0
3444,3444,79.0,2.0,1.0,6,1.0
3445,3445,48.0,3.0,2.0,6,1.0
3446,3446,63.0,3.0,2.0,6,1.0
3447,3447,79.0,3.0,1.0,6,0.0
3448,3448,60.0,4.0,1.0,6,1.0
3449,3449,75.0,4.0,1.0,6,1.0
3450,3450,48.0,5.0,1.0,6,1.0
3451,3451,60.0,5.0,1.0,6,1.0
3452,3452,63.0,5.0,1.0,6,1.0
3453,3453,75.0,5.0,1.0,6,1.0
3454,3454,48.0,0.0,1.0,6,1.0
3455,3455,60.0,0.0,1.0,6,1.0
3456,3456,63.0,0.0,1.0,6,1.0
3457,3457,75.0,0.0,1.0,6,1.0
3458,3458,45.0,1.0,1.0,6,1.0
3459,3459,57.0,1.0,1.0,6,1.0
3460,3460,60.0,1.0,1.0,6,1.0
3461,3461,72.0,1.0,1.0,6,1.0
3462,3462,45.0,2.0,1.0,6,1.0
3463,3463,57.0,2.0,1.0,6,1.0
3464,3464,60.0,2.0,1.0,6,1.0
3465,3465,72.0,2.0,1.0,6,1.0
3466,3466,45.0,3.0,1.0,6,1.0
3467,3467,57.0,3.0,1.0,6,1.0
3468,3468,60.0,3.0,1.0,6,1.0
3469,3469,72.0,3.0,1.0,6,1.0
3470,3470,41.0,4.0,1.0,6,1.0
3471,3471,53.0,4.0,1.0,6,1.0
3472,3472,57.0,4.0,1.0,6,1.0
3473,3473,69.0,4.0,1.0,6,1.0
3474,3474,41.0,5.0,1.0,6,1.0
3475,3475,53.0,5.0,1.0,6,1.0
3476,3476,57.0,5.0,1.0,6,1.0
3477,3477,69.0,5.0,1.0,6,1.0
3478,3478,51.0,0.0,2.0,6,1.0
3479,3479,60.0,0.0,2.0,6,1.0
3480,3480,66.0,0.0,2.0,6,1.0
3481,3481,81.0,0.0,2.0,6,1.0
3482,3482,52.0,3.0,2.0,6,1.0
3483,3483,61.0,3.0,2.0,6,1.0
3484,3484,67.0,3.0,2.0,6,1.0
3485,3485,82.0,3.0,2.0,6,1.0
3486,3486,70.0,0.0,4.0,6,1.0
3487,3487,74.0,0.0,4.0,6,1.0
3488,3488,62.0,3.0,4.0,6,1.0
3489,3489,72.0,4.0,1.0,6,1.0
3490,3490,75.0,4.0,1.0,6,1.0
3491,3491,73.0,5.0,1.0,6,1.0
3492,3492,76.0,5.0,1.0,6,1.0
3493,3493,53.0,0.0,6.0,6,1.0
3494,3494,74.0,0.0,4.0,6,1.0
3495,3495,77.0,0.0,4.0,6,1.0
3496,3496,63.0,1.0,1.0,6,0.0
3497,3497,64.0,2.0,1.0,6,0.0
3498,3498,65.0,3.0,2.0,6,1.0
3499,3499,72.0,4.0,1.0,6,1.0
3500,3500,75.0,4.0,1.0,6,1.0
3501,3501,63.0,5.0,1.0,6,1.0
3502,3502,69.0,5.0,1.0,6,1.0
3503,3503,72.0,5.0,1.0,6,1.0
3504,3504,46.0,0.0,2.0,6,1.0
3505,3505,62.0,0.0,2.0,6,1.0
3506,3506,70.0,0.0,1.0,6,1.0
3507,3507,70.0,0.0,1.0,6,1.0
3508,3508,62.0,1.0,1.0,6,1.0
3509,3509,74.0,1.0,1.0,6,1.0
3510,3510,58.0,2.0,1.0,6,1.0
3511,3511,70.0,2.0,1.0,6,1.0
3512,3512,45.0,3.0,2.0,6,1.0
3513,3513,60.0,3.0,2.0,6,1.0
3514,3514,63.0,3.0,2.0,6,1.0
3515,3515,65.0,3.0,0.5,6,1.0
3516,3516,77.0,3.0,0.5,6,1.0
3517,3517,67.0,3.5,0.5,6,1.0
3518,3518,79.0,3.5,0.5,6,1.0
3519,3519,65.0,4.0,0.5,6,1.0
3520,3520,77.0,4.0,0.5,6,1.0
3521,3521,67.0,4.5,0.5,6,1.0
3522,3522,79.0,4.5,0.5,6,1.0
3523,3523,65.0,5.0,1.0,6,1.0
3524,3524,77.0,5.0,1.0,6,1.0
3525,3525,46.0,0.0,2.0,6,1.0
3526,3526,58.0,0.0,2.0,6,1.0
3527,3527,62.0,0.0,2.0,6,1.0
3528,3528,70.0,1.0,1.0,6,1.0
3529,3529,82.0,1.0,1.0,6,1.0
3530,3530,74.0,2.0,1.0,6,1.0
3531,3531,86.0,2.0,1.0,6,1.0
3532,3532,45.0,3.0,2.0,6,1.0
3533,3533,60.0,3.0,2.0,6,1.0
3534,3534,63.0,3.0,2.0,6,1.0
3535,3535,65.0,3.0,0.5,6,1.0
3536,3536,77.0,3.0,0.5,6,1.0
3537,3537,67.0,3.5,0.5,6,1.0
3538,3538,79.0,3.5,0.5,6,1.0
3539,3539,65.0,4.0,0.5,6,1.0
3540,3540,77.0,4.0,0.5,6,1.0
3541,3541,67.0,4.5,0.5,6,1.0
3542,3542,79.0,4.5,0.5,6,1.0
3543,3543,65.0,5.0,1.0,6,1.0
3544,3544,77.0,5.0,1.0,6,1.0
3545,3545,46.0,0.0,2.0,6,1.0
3546,3546,58.0,0.0,2.0,6,1.0
3547,3547,62.0,0.0,2.0,6,1.0
3548,3548,62.0,1.0,1.0,6,1.0
3549,3549,74.0,1.0,1.0,6,1.0
3550,3550,58.0,2.0,1.0,6,1.0
3551,3551,70.0,2.0,1.0,6,1.0
3552,3552,57.0,3.0,1.0,6,1.0
3553,3553,60.0,3.0,1.0,6,1.0
3554,3554,63.0,3.0,1.0,6,1.0
3555,3555,65.0,3.0,0.5,6,1.0
3556,3556,77.0,3.0,0.5,6,1.0
3557,3557,67.0,3.5,0.5,6,1.0
3558,3558,79.0,3.5,0.5,6,1.0
3559,3559,57.0,4.0,1.0,6,1.0
3560,3560,60.0,4.0,1.0,6,1.0
3561,3561,63.0,4.0,1.0,6,1.0
3562,3562,65.0,4.0,0.5,6,1.0
3563,3563,77.0,4.0,0.5,6,1.0
3564,3564,67.0,4.5,0.5,6,1.0
3565,3565,79.0,4.5,0.5,6,1.0
3566,3566,57.0,5.0,1.0,6,1.0
3567,3567,60.0,5.0,1.0,6,1.0
3568,3568,63.0,5.0,1.0,6,1.0
3569,3569,65.0,5.0,1.0,6,1.0
3570,3570,77.0,5.0,1.0,6,1.0
3571,3571,58.0,0.0,2.0,6,1.0
3572,3572,58.0,0.0,2.0,6,1.0
3573,3573,62.0,0.0,2.0,6,1.0
3574,3574,70.0,1.0,1.0,6,1.0
