,nid,pitch,onset,duration,ts,label
2993,2993,74.0,2.25,0.25,4,1.0
2994,2994,55.0,2.5,0.5,4,1.0
2995,2995,61.0,2.5,0.25,4,1.0
2996,2996,67.0,2.5,0.5,4,1.0
2997,2997,73.0,2.5,0.25,4,1.0
2998,2998,62.0,2.75,0.25,4,1.0
2999,2999,74.0,2.75,0.25,4,1.0
3000,3000,55.0,3.0,0.5,4,1.0
3001,3001,61.0,3.0,0.25,4,1.0
3002,3002,67.0,3.0,0.5,4,1.0
3003,3003,73.0,3.0,0.25,4,1.0
3004,3004,62.0,3.25,0.25,4,1.0
3005,3005,74.0,3.25,0.25,4,1.0
3006,3006,55.0,3.5,0.5,4,1.0
3007,3007,65.0,3.5,0.25,4,1.0
3008,3008,67.0,3.5,0.5,4,1.0
3009,3009,77.0,3.5,0.25,4,1.0
3010,3010,62.0,3.75,0.25,4,1.0
3011,3011,74.0,3.75,0.25,4,1.0
3012,3012,52.0,0.0,0.5,4,1.0
3013,3013,62.0,0.0,0.25,4,1.0
3014,3014,74.0,0.0,0.25,4,1.0
3015,3015,60.0,0.25,0.25,4,1.0
3016,3016,72.0,0.25,0.25,4,1.0
3017,3017,55.0,0.5,0.5,4,1.0
3018,3018,59.0,0.5,0.25,4,1.0
3019,3019,67.0,0.5,0.5,4,1.0
3020,3020,71.0,0.5,0.25,4,1.0
3021,3021,60.0,0.75,0.25,4,1.0
3022,3022,72.0,0.75,0.25,4,1.0
3023,3023,47.0,1.0,0.5,4,1.0
3024,3024,64.0,1.0,0.25,4,1.0
3025,3025,76.0,1.0,0.25,4,1.0
3026,3026,62.0,1.25,0.25,4,1.0
3027,3027,74.0,1.25,0.25,4,1.0
3028,3028,55.0,1.5,0.5,4,1.0
3029,3029,61.0,1.5,0.25,4,1.0
3030,3030,67.0,1.5,0.5,4,1.0
3031,3031,73.0,1.5,0.25,4,1.0
3032,3032,62.0,1.75,0.25,4,1.0
3033,3033,74.0,1.75,0.25,4,1.0
3034,3034,48.0,2.0,0.5,4,1.0
3035,3035,65.0,2.0,0.25,4,1.0
3036,3036,77.0,2.0,0.25,4,1.0
3037,3037,64.0,2.25,0.25,4,1.0
3038,3038,76.0,2.25,0.25,4,1.0
3039,3039,55.0,2.5,0.5,4,1.0
3040,3040,63.0,2.5,0.25,4,1.0
3041,3041,67.0,2.5,0.5,4,1.0
3042,3042,75.0,2.5,0.25,4,1.0
3043,3043,64.0,2.75,0.25,4,1.0
3044,3044,76.0,2.75,0.25,4,1.0
3045,3045,55.0,3.0,0.5,4,1.0
3046,3046,63.0,3.0,0.25,4,1.0
3047,3047,67.0,3.0,0.5,4,1.0
3048,3048,75.0,3.0,0.25,4,1.0
3049,3049,64.0,3.25,0.25,4,1.0
3050,3050,76.0,3.25,0.25,4,1.0
3051,3051,55.0,3.5,0.5,4,1.0
3052,3052,67.0,3.5,0.5,4,1.0
3053,3053,67.0,3.5,0.25,4,1.0
3054,3054,79.0,3.5,0.25,4,1.0
3055,3055,64.0,3.75,0.25,4,1.0
3056,3056,76.0,3.75,0.25,4,1.0
3057,3057,57.0,0.0,0.5,4,1.0
3058,3058,67.0,0.0,0.25,4,1.0
3059,3059,79.0,0.0,0.25,4,1.0
3060,3060,66.0,0.25,0.25,4,1.0
3061,3061,78.0,0.25,0.25,4,1.0
3062,3062,60.0,0.5,0.5,4,1.0
3063,3063,62.0,0.5,0.5,4,1.0
3064,3064,65.0,0.5,0.25,4,1.0
3065,3065,77.0,0.5,0.25,4,1.0
3066,3066,66.0,0.75,0.25,4,1.0
3067,3067,78.0,0.75,0.25,4,1.0
3068,3068,60.0,1.0,0.5,4,1.0
3069,3069,62.0,1.0,0.5,4,1.0
3070,3070,65.0,1.0,0.25,4,1.0
3071,3071,77.0,1.0,0.25,4,1.0
3072,3072,66.0,1.25,0.25,4,1.0
3073,3073,78.0,1.25,0.25,4,1.0
3074,3074,57.0,1.5,0.5,4,0.0
3075,3075,62.0,1.5,0.5,4,0.0
3076,3076,72.0,1.5,0.25,4,1.0
3077,3077,81.0,1.5,0.25,4,1.0
3078,3078,69.0,1.75,0.25,4,1.0
3079,3079,78.0,1.75,0.25,4,1.0
3080,3080,55.0,2.0,0.25,4,1.0
3081,3081,71.0,2.0,2.0,4,0.0
3082,3082,79.0,2.0,2.0,4,0.0
3083,3083,57.0,2.25,0.25,4,1.0
3084,3084,59.0,2.5,0.25,4,1.0
3085,3085,60.0,2.75,0.25,4,1.0
3086,3086,62.0,3.0,0.25,4,1.0
3087,3087,64.0,3.25,0.25,4,1.0
3088,3088,66.0,3.5,0.25,4,1.0
3089,3089,67.0,3.75,0.25,4,1.0
3090,3090,65.0,0.0,0.25,4,1.0
3091,3091,74.0,0.0,2.0,4,0.0
3092,3092,83.0,0.0,2.0,4,0.0
3093,3093,64.0,0.25,0.25,4,1.0
3094,3094,62.0,0.5,0.25,4,1.0
3095,3095,60.0,0.75,0.25,4,1.0
3096,3096,59.0,1.0,0.25,4,1.0
3097,3097,57.0,1.25,0.25,4,1.0
3098,3098,55.0,1.5,0.25,4,1.0
3099,3099,53.0,1.75,0.25,4,1.0
3100,3100,52.0,2.0,0.25,4,1.0
3101,3101,76.0,2.0,2.0,4,0.0
3102,3102,79.0,2.0,2.0,4,0.0
3103,3103,84.0,2.0,2.0,4,0.0
3104,3104,53.0,2.25,0.25,4,1.0
3105,3105,55.0,2.5,0.25,4,1.0
3106,3106,57.0,2.75,0.25,4,1.0
3107,3107,59.0,3.0,0.25,4,1.0
3108,3108,60.0,3.25,0.25,4,1.0
3109,3109,62.0,3.5,0.25,4,1.0
3110,3110,64.0,3.75,0.25,4,0.0
3111,3111,62.0,0.0,0.5,4,1.0
3112,3112,79.0,0.0,0.75,4,0.0
3113,3113,83.0,0.0,0.75,4,0.0
3114,3114,62.0,0.5,0.5,4,1.0
3115,3115,83.0,0.75,0.25,4,0.0
3116,3116,86.0,0.75,0.25,4,0.0
3117,3117,62.0,1.0,0.5,4,1.0
3118,3118,81.0,1.0,0.5,4,1.0
3119,3119,84.0,1.0,0.5,4,1.0
3120,3120,62.0,1.5,0.5,4,0.0
3121,3121,79.0,1.5,0.25,4,1.0
3122,3122,83.0,1.5,0.25,4,1.0
3123,3123,78.0,1.75,0.25,4,1.0
3124,3124,81.0,1.75,0.25,4,1.0
3125,3125,55.0,2.0,0.25,4,1.0
3126,3126,59.0,2.0,2.0,4,0.0
3127,3127,62.0,2.0,2.0,4,0.0
3128,3128,79.0,2.0,2.0,4,0.0
3129,3129,79.0,2.0,2.0,4,0.0
3130,3130,57.0,2.25,0.25,4,1.0
3131,3131,59.0,2.5,0.25,4,1.0
3132,3132,60.0,2.75,0.25,4,1.0
3133,3133,62.0,3.0,0.25,4,1.0
3134,3134,64.0,3.25,0.25,4,1.0
3135,3135,66.0,3.5,0.25,4,1.0
3136,3136,67.0,3.75,0.25,4,1.0
3137,3137,55.0,0.0,2.0,4,0.0
3138,3138,62.0,0.0,2.0,4,0.0
3139,3139,65.0,0.0,0.25,4,1.0
3140,3140,71.0,0.0,2.0,4,0.0
3141,3141,64.0,0.25,0.25,4,1.0
3142,3142,62.0,0.5,0.25,4,1.0
3143,3143,60.0,0.75,0.25,4,1.0
3144,3144,59.0,1.0,0.25,4,1.0
3145,3145,57.0,1.25,0.25,4,1.0
3146,3146,55.0,1.5,0.25,4,1.0
3147,3147,53.0,1.75,0.25,4,1.0
3148,3148,52.0,2.0,0.25,4,1.0
3149,3149,55.0,2.0,0.25,4,1.0
3150,3150,64.0,2.0,2.0,4,0.0
3151,3151,72.0,2.0,2.0,4,0.0
3152,3152,53.0,2.25,0.25,4,1.0
3153,3153,57.0,2.25,0.25,4,1.0
3154,3154,55.0,2.5,0.25,4,1.0
3155,3155,59.0,2.5,0.25,4,1.0
3156,3156,57.0,2.75,0.25,4,1.0
3157,3157,60.0,2.75,0.25,4,1.0
3158,3158,59.0,3.0,0.25,4,1.0
3159,3159,62.0,3.0,0.25,4,1.0
3160,3160,60.0,3.25,0.25,4,1.0
3161,3161,64.0,3.25,0.25,4,1.0
3162,3162,62.0,3.5,0.25,4,1.0
3163,3163,65.0,3.5,0.25,4,1.0
3164,3164,64.0,3.75,0.25,4,1.0
3165,3165,67.0,3.75,0.25,4,1.0
3166,3166,62.0,0.0,0.25,4,1.0
3167,3167,65.0,0.0,0.25,4,1.0
3168,3168,67.0,0.0,2.0,4,0.0
3169,3169,71.0,0.0,2.0,4,0.0
3170,3170,74.0,0.0,2.0,4,0.0
3171,3171,60.0,0.25,0.25,4,1.0
3172,3172,64.0,0.25,0.25,4,1.0
3173,3173,59.0,0.5,0.25,4,1.0
3174,3174,62.0,0.5,0.25,4,1.0
3175,3175,57.0,0.75,0.25,4,1.0
3176,3176,60.0,0.75,0.25,4,1.0
3177,3177,55.0,1.0,0.25,4,1.0
3178,3178,59.0,1.0,0.25,4,1.0
3179,3179,53.0,1.25,0.25,4,1.0
3180,3180,57.0,1.25,0.25,4,1.0
3181,3181,52.0,1.5,0.25,4,1.0
3182,3182,55.0,1.5,0.25,4,1.0
3183,3183,50.0,1.75,0.25,4,1.0
3184,3184,53.0,1.75,0.25,4,1.0
3185,3185,48.0,2.0,0.25,4,1.0
3186,3186,52.0,2.0,0.25,4,1.0
3187,3187,67.0,2.0,2.0,4,0.0
3188,3188,72.0,2.0,2.0,4,0.0
3189,3189,76.0,2.0,2.0,4,0.0
3190,3190,50.0,2.25,0.25,4,1.0
3191,3191,53.0,2.25,0.25,4,1.0
3192,3192,52.0,2.5,0.25,4,1.0
3193,3193,55.0,2.5,0.25,4,1.0
3194,3194,53.0,2.75,0.25,4,1.0
3195,3195,57.0,2.75,0.25,4,1.0
3196,3196,55.0,3.0,0.25,4,1.0
3197,3197,59.0,3.0,0.25,4,1.0
3198,3198,57.0,3.25,0.25,4,1.0
3199,3199,60.0,3.25,0.25,4,1.0
3200,3200,59.0,3.5,0.25,4,1.0
3201,3201,62.0,3.5,0.25,4,1.0
3202,3202,60.0,3.75,0.25,4,1.0
3203,3203,64.0,3.75,0.25,4,1.0
3204,3204,59.0,0.0,0.5,4,0.0
3205,3205,67.0,0.0,0.5,4,0.0
3206,3206,74.0,0.0,0.25,4,1.0
3207,3207,77.0,0.0,0.25,4,1.0
3208,3208,72.0,0.25,0.25,4,1.0
3209,3209,76.0,0.25,0.25,4,1.0
3210,3210,71.0,0.5,0.25,4,1.0
3211,3211,74.0,0.5,0.25,4,1.0
3212,3212,69.0,0.75,0.25,4,1.0
3213,3213,72.0,0.75,0.25,4,1.0
3214,3214,67.0,1.0,0.25,4,1.0
3215,3215,71.0,1.0,0.25,4,1.0
3216,3216,65.0,1.25,0.25,4,1.0
3217,3217,69.0,1.25,0.25,4,1.0
3218,3218,64.0,1.5,0.25,4,1.0
3219,3219,67.0,1.5,0.25,4,1.0
3220,3220,62.0,1.75,0.25,4,1.0
3221,3221,65.0,1.75,0.25,4,1.0
3222,3222,60.0,2.0,0.5,4,0.0
3223,3223,60.0,2.0,0.25,4,1.0
3224,3224,64.0,2.0,0.5,4,0.0
3225,3225,64.0,2.0,0.25,4,1.0
3226,3226,59.0,2.25,0.25,4,1.0
3227,3227,62.0,2.25,0.25,4,1.0
3228,3228,57.0,2.5,0.25,4,1.0
3229,3229,60.0,2.5,0.25,4,1.0
3230,3230,55.0,2.75,0.25,4,1.0
3231,3231,59.0,2.75,0.25,4,1.0
3232,3232,53.0,3.0,0.25,4,1.0
3233,3233,57.0,3.0,0.25,4,1.0
3234,3234,52.0,3.25,0.25,4,1.0
3235,3235,55.0,3.25,0.25,4,1.0
3236,3236,50.0,3.5,0.25,4,1.0
3237,3237,53.0,3.5,0.25,4,1.0
3238,3238,48.0,3.75,0.25,4,1.0
3239,3239,52.0,3.75,0.25,4,1.0
3240,3240,50.0,0.0,2.0,4,0.0
3241,3241,57.0,0.0,0.25,4,1.0
3242,3242,60.0,0.0,0.25,4,1.0
3243,3243,66.0,0.0,0.25,4,1.0
3244,3244,59.0,0.25,0.25,4,1.0
3245,3245,62.0,0.25,0.25,4,1.0
3246,3246,67.0,0.25,0.25,4,1.0
3247,3247,60.0,0.5,0.25,4,1.0
3248,3248,64.0,0.5,0.25,4,1.0
3249,3249,69.0,0.5,0.25,4,1.0
3250,3250,62.0,0.75,0.25,4,1.0
3251,3251,66.0,0.75,0.25,4,1.0
3252,3252,71.0,0.75,0.25,4,1.0
3253,3253,64.0,1.0,0.25,4,1.0
3254,3254,67.0,1.0,0.25,4,1.0
3255,3255,72.0,1.0,0.25,4,1.0
3256,3256,66.0,1.25,0.25,4,1.0
3257,3257,69.0,1.25,0.25,4,1.0
3258,3258,74.0,1.25,0.25,4,1.0
3259,3259,67.0,1.5,0.25,4,1.0
3260,3260,71.0,1.5,0.25,4,1.0
3261,3261,76.0,1.5,0.25,4,1.0
3262,3262,69.0,1.75,0.25,4,1.0
3263,3263,72.0,1.75,0.25,4,1.0
3264,3264,78.0,1.75,0.25,4,1.0
3265,3265,52.0,2.0,0.25,4,1.0
3266,3266,67.0,2.0,0.5,4,0.0
3267,3267,71.0,2.0,0.5,4,0.0
3268,3268,79.0,2.0,0.5,4,0.0
3269,3269,54.0,2.25,0.25,4,1.0
3270,3270,55.0,2.5,0.25,4,1.0
3271,3271,57.0,2.75,0.25,4,1.0
3272,3272,59.0,3.0,0.25,4,1.0
3273,3273,61.0,3.25,0.25,4,1.0
3274,3274,63.0,3.5,0.25,4,1.0
3275,3275,64.0,3.75,0.25,4,1.0
3276,3276,57.0,0.0,2.0,4,0.0
3277,3277,64.0,0.0,0.25,4,1.0
3278,3278,67.0,0.0,0.25,4,1.0
3279,3279,73.0,0.0,0.25,4,1.0
3280,3280,66.0,0.25,0.25,4,1.0
3281,3281,69.0,0.25,0.25,4,1.0
3282,3282,74.0,0.25,0.25,4,1.0
3283,3283,67.0,0.5,0.25,4,1.0
3284,3284,71.0,0.5,0.25,4,1.0
3285,3285,76.0,0.5,0.25,4,1.0
3286,3286,69.0,0.75,0.25,4,1.0
3287,3287,73.0,0.75,0.25,4,1.0
3288,3288,78.0,0.75,0.25,4,1.0
3289,3289,71.0,1.0,0.25,4,1.0
3290,3290,74.0,1.0,0.25,4,1.0
3291,3291,79.0,1.0,0.25,4,1.0
3292,3292,73.0,1.25,0.25,4,1.0
3293,3293,76.0,1.25,0.25,4,1.0
3294,3294,81.0,1.25,0.25,4,1.0
3295,3295,74.0,1.5,0.25,4,1.0
3296,3296,78.0,1.5,0.25,4,1.0
3297,3297,83.0,1.5,0.25,4,1.0
3298,3298,76.0,1.75,0.25,4,0.0
3299,3299,79.0,1.75,0.25,4,0.0
3300,3300,85.0,1.75,0.25,4,0.0
3301,3301,50.0,2.0,0.5,4,0.0
3302,3302,74.0,2.0,0.5,4,0.0
3303,3303,78.0,2.0,0.5,4,0.0
3304,3304,86.0,2.0,0.5,4,0.0
3305,3305,54.0,3.0,0.5,4,0.0
3306,3306,74.0,3.0,0.5,4,0.0
3307,3307,81.0,3.0,0.5,4,0.0
3308,3308,84.0,3.0,0.5,4,0.0
3309,3309,55.0,0.0,0.5,4,0.0
3310,3310,74.0,0.0,0.5,4,0.0
3311,3311,79.0,0.0,0.5,4,0.0
3312,3312,83.0,0.0,0.5,4,0.0
3313,3313,60.0,1.0,0.5,4,0.0
3314,3314,72.0,1.0,0.5,4,0.0
3315,3315,76.0,1.0,0.5,4,0.0
3316,3316,81.0,1.0,0.5,4,0.0
3317,3317,62.0,2.0,0.5,4,0.0
3318,3318,71.0,2.0,0.5,4,0.0
3319,3319,74.0,2.0,0.5,4,0.0
3320,3320,79.0,2.0,0.5,4,0.0
3321,3321,63.0,3.0,0.5,4,0.0
3322,3322,69.0,3.0,0.5,4,0.0
3323,3323,72.0,3.0,0.5,4,0.0
3324,3324,78.0,3.0,0.5,4,0.0
3325,3325,64.0,0.0,0.5,4,0.0
3326,3326,67.0,0.0,0.5,4,0.0
3327,3327,71.0,0.0,0.5,4,0.0
3328,3328,81.0,0.0,0.25,4,1.0
3329,3329,79.0,0.25,0.25,4,0.0
3330,3330,54.0,1.0,0.5,4,0.0
3331,3331,69.0,1.0,0.5,4,0.0
3332,3332,72.0,1.0,0.5,4,0.0
3333,3333,78.0,1.0,0.25,4,1.0
3334,3334,76.0,1.25,0.25,4,0.0
3335,3335,55.0,2.0,0.5,4,0.0
3336,3336,62.0,2.0,0.5,4,0.0
3337,3337,71.0,2.0,0.5,4,0.0
3338,3338,73.0,2.0,0.25,4,1.0
3339,3339,74.0,2.25,0.25,4,0.0
3340,3340,48.0,3.0,0.5,4,0.0
3341,3341,64.0,3.0,0.5,4,0.0
3342,3342,69.0,3.0,0.5,4,0.0
3343,3343,74.0,3.0,0.25,4,1.0
3344,3344,72.0,3.25,0.25,4,0.0
3345,3345,50.0,0.0,0.5,4,0.0
3346,3346,62.0,0.0,0.5,4,0.0
3347,3347,67.0,0.0,0.5,4,0.0
3348,3348,72.0,0.0,0.25,4,1.0
3349,3349,71.0,0.25,0.25,4,0.0
3350,3350,50.0,1.0,0.5,4,0.0
3351,3351,60.0,1.0,0.5,4,0.0
3352,3352,66.0,1.0,0.5,4,0.0
3353,3353,71.0,1.0,0.25,4,1.0
3354,3354,69.0,1.25,0.25,4,0.0
3355,3355,43.0,2.0,0.5,4,0.0
3356,3356,59.0,2.0,0.5,4,0.0
3357,3357,67.0,2.0,0.5,4,0.0
3358,3358,67.0,2.0,0.5,4,0.0
3359,3359,52.0,3.0,2.0,4,0.0
3360,3360,55.0,3.0,2.0,4,0.0
3361,3361,58.0,3.0,2.0,4,0.0
3362,3362,73.0,3.0,2.0,4,0.0
3363,3363,50.0,1.0,2.0,4,0.0
3364,3364,55.0,1.0,1.5,4,0.0
3365,3365,59.0,1.0,1.5,4,0.0
3366,3366,74.0,1.0,1.5,4,0.0
3367,3367,55.0,2.5,0.5,4,1.0
3368,3368,59.0,2.5,0.5,4,1.0
3369,3369,72.0,2.5,0.25,4,1.0
3370,3370,71.0,2.75,0.25,4,0.0
3371,3371,38.0,3.0,1.0,4,0.0
3372,3372,57.0,3.0,0.5,4,1.0
3373,3373,60.0,3.0,0.5,4,1.0
3374,3374,69.0,3.0,0.5,4,1.0
3375,3375,57.0,3.5,0.5,4,1.0
3376,3376,60.0,3.5,0.5,4,1.0
3377,3377,67.0,3.5,0.25,4,1.0
3378,3378,66.0,3.75,0.25,4,0.0
3379,3379,43.0,0.0,0.5,4,0.0
3380,3380,55.0,0.0,0.5,4,0.0
3381,3381,59.0,0.0,0.5,4,0.0
3382,3382,67.0,0.0,0.5,4,0.0
3383,3383,64.0,1.0,2.0,4,0.0
3384,3384,67.0,1.0,2.0,4,0.0
3385,3385,70.0,1.0,2.0,4,0.0
3386,3386,85.0,1.0,2.0,4,0.0
3387,3387,62.0,3.0,2.0,4,0.0
3388,3388,67.0,3.0,1.5,4,0.0
3389,3389,71.0,3.0,1.5,4,0.0
3390,3390,86.0,3.0,1.5,4,0.0
3391,3391,67.0,0.5,0.5,4,1.0
3392,3392,71.0,0.5,0.5,4,1.0
3393,3393,84.0,0.5,0.25,4,1.0
3394,3394,83.0,0.75,0.25,4,0.0
3395,3395,50.0,1.0,1.0,4,0.0
3396,3396,69.0,1.0,0.5,4,1.0
3397,3397,72.0,1.0,0.5,4,1.0
3398,3398,81.0,1.0,0.5,4,1.0
3399,3399,69.0,1.5,0.5,4,1.0
3400,3400,72.0,1.5,0.5,4,1.0
3401,3401,79.0,1.5,0.25,4,1.0
3402,3402,78.0,1.75,0.25,4,0.0
3403,3403,55.0,2.0,1.0,4,0.0
3404,3404,67.0,2.0,0.5,4,0.0
3405,3405,71.0,2.0,0.5,4,0.0
3406,3406,79.0,2.0,0.5,4,0.0
3407,3407,50.0,3.0,0.5,4,1.0
3408,3408,60.0,3.0,0.5,4,1.0
3409,3409,69.0,3.0,0.25,4,1.0
3410,3410,72.0,3.25,0.25,4,1.0
3411,3411,50.0,3.5,0.5,4,1.0
3412,3412,60.0,3.5,0.5,4,1.0
3413,3413,71.0,3.5,0.25,4,1.0
3414,3414,69.0,3.75,0.25,4,0.0
3415,3415,55.0,0.0,0.5,4,0.0
3416,3416,59.0,0.0,0.5,4,0.0
3417,3417,67.0,0.0,0.5,4,0.0
3418,3418,50.0,1.0,0.5,4,1.0
3419,3419,60.0,1.0,0.5,4,1.0
3420,3420,69.0,1.0,0.25,4,1.0
3421,3421,78.0,1.0,0.5,4,1.0
3422,3422,72.0,1.25,0.25,4,1.0
3423,3423,50.0,1.5,0.5,4,1.0
3424,3424,60.0,1.5,0.5,4,1.0
3425,3425,71.0,1.5,0.25,4,1.0
3426,3426,78.0,1.5,0.5,4,1.0
3427,3427,69.0,1.75,0.25,4,0.0
3428,3428,55.0,2.0,0.5,4,0.0
3429,3429,59.0,2.0,0.5,4,0.0
3430,3430,67.0,2.0,0.5,4,0.0
3431,3431,79.0,2.0,0.5,4,0.0
3432,3432,50.0,3.0,0.5,4,1.0
3433,3433,60.0,3.0,0.5,4,1.0
3434,3434,69.0,3.0,0.25,4,1.0
3435,3435,72.0,3.25,0.25,4,1.0
3436,3436,50.0,3.5,0.5,4,1.0
3437,3437,60.0,3.5,0.5,4,1.0
3438,3438,71.0,3.5,0.25,4,1.0
3439,3439,69.0,3.75,0.25,4,0.0
3440,3440,55.0,0.0,0.5,4,0.0
3441,3441,59.0,0.0,0.5,4,0.0
3442,3442,67.0,0.0,0.5,4,0.0
3443,3443,62.0,1.0,0.5,4,1.0
3444,3444,69.0,1.0,0.25,4,1.0
3445,3445,78.0,1.0,0.5,4,1.0
3446,3446,84.0,1.0,0.5,4,1.0
3447,3447,72.0,1.25,0.25,4,1.0
3448,3448,62.0,1.5,0.5,4,1.0
3449,3449,71.0,1.5,0.25,4,1.0
3450,3450,78.0,1.5,0.5,4,1.0
3451,3451,84.0,1.5,0.5,4,1.0
3452,3452,69.0,1.75,0.25,4,0.0
3453,3453,64.0,2.0,0.5,4,0.0
3454,3454,67.0,2.0,0.5,4,0.0
3455,3455,79.0,2.0,0.5,4,0.0
3456,3456,83.0,2.0,0.5,4,0.0
3457,3457,48.0,0.0,0.75,4,0.0
3458,3458,64.0,0.0,0.75,4,0.0
3459,3459,67.0,0.0,0.75,4,0.0
3460,3460,69.0,0.0,0.75,4,0.0
3461,3461,48.0,0.75,0.25,4,0.0
3462,3462,64.0,0.75,0.25,4,0.0
3463,3463,67.0,0.75,0.25,4,0.0
3464,3464,69.0,0.75,0.25,4,0.0
3465,3465,49.0,1.0,0.75,4,0.0
3466,3466,64.0,1.0,0.75,4,0.0
3467,3467,67.0,1.0,0.75,4,0.0
3468,3468,69.0,1.0,0.75,4,0.0
3469,3469,49.0,1.75,0.25,4,0.0
3470,3470,64.0,1.75,0.25,4,0.0
3471,3471,67.0,1.75,0.25,4,0.0
3472,3472,69.0,1.75,0.25,4,0.0
3473,3473,50.0,2.0,0.75,4,0.0
3474,3474,62.0,2.0,0.75,4,0.0
3475,3475,67.0,2.0,0.75,4,0.0
3476,3476,71.0,2.0,0.75,4,0.0
3477,3477,50.0,2.75,0.25,4,0.0
3478,3478,62.0,2.75,0.25,4,0.0
3479,3479,67.0,2.75,0.25,4,0.0
3480,3480,71.0,2.75,0.25,4,0.0
3481,3481,52.0,3.0,0.75,4,0.0
3482,3482,60.0,3.0,0.75,4,0.0
3483,3483,67.0,3.0,0.75,4,0.0
3484,3484,72.0,3.0,0.75,4,0.0
3485,3485,52.0,3.75,0.25,4,0.0
3486,3486,60.0,3.75,0.25,4,0.0
3487,3487,67.0,3.75,0.25,4,0.0
3488,3488,72.0,3.75,0.25,4,0.0
3489,3489,50.0,0.0,0.5,4,0.0
3490,3490,62.0,0.0,0.5,4,0.0
3491,3491,67.0,0.0,0.5,4,0.0
3492,3492,71.0,0.0,0.5,4,0.0
3493,3493,50.0,1.0,0.5,4,0.0
3494,3494,60.0,1.0,0.5,4,0.0
3495,3495,62.0,1.0,0.5,4,0.0
3496,3496,66.0,1.0,0.75,4,0.0
3497,3497,69.0,1.0,0.75,4,0.0
3498,3498,64.0,1.75,0.125,4,1.0
3499,3499,67.0,1.75,0.125,4,1.0
3500,3500,66.0,1.875,0.125,4,0.0
3501,3501,69.0,1.875,0.125,4,0.0
3502,3502,43.0,2.0,1.0,4,0.0
3503,3503,59.0,2.0,1.0,4,0.0
3504,3504,62.0,2.0,1.0,4,0.0
3505,3505,67.0,2.0,1.0,4,0.0
3506,3506,67.0,2.0,1.0,4,0.0
3507,3507,0.0,0.0,3.5,4,0.0
3508,3508,0.0,3.5,0.5,4,0.0
3509,3509,0.0,3.5,0.5,4,0.0
3510,3510,0.0,3.5,0.5,4,0.0
3511,3511,0.0,3.5,0.5,4,0.0
3512,3512,0.0,3.0,1.0,4,0.0
3513,3513,0.0,3.0,0.5,4,0.0
3514,3514,0.0,3.0,0.5,4,0.0
3515,3515,0.0,2.5,0.5,4,0.0
3516,3516,0.0,2.5,0.5,4,0.0
3517,3517,0.0,3.5,0.5,4,0.0
3518,3518,0.0,0.5,0.5,4,0.0
3519,3519,0.0,1.5,0.5,4,0.0
3520,3520,0.0,2.5,0.5,4,0.0
3521,3521,0.0,3.5,0.5,4,0.0
3522,3522,0.0,0.5,0.5,4,0.0
3523,3523,0.0,1.5,0.5,4,0.0
3524,3524,0.0,2.5,0.5,4,0.0
3525,3525,0.0,0.5,0.5,4,0.0
3526,3526,0.0,2.5,0.5,4,0.0
3527,3527,0.0,0.5,0.5,4,0.0
3528,3528,0.0,2.5,1.5,4,0.0
3529,3529,0.0,0.5,0.5,4,0.0
3530,3530,0.0,3.0,0.5,4,0.0
3531,3531,0.0,2.0,1.5,4,0.0
3532,3532,0.0,2.0,1.5,4,0.0
3533,3533,0.0,2.5,0.5,4,0.0
3534,3534,0.0,0.5,0.5,4,0.0
3535,3535,0.0,2.5,1.5,4,0.0
3536,3536,0.0,0.5,0.5,4,0.0
3537,3537,0.0,3.0,1.0,4,0.0
3538,3538,0.0,0.5,0.5,4,0.0
3539,3539,0.0,2.5,0.5,4,0.0
3540,3540,0.0,0.5,0.5,4,0.0
3541,3541,0.0,2.5,1.5,4,0.0
3542,3542,0.0,0.5,0.5,4,0.0
3543,3543,0.0,3.0,1.0,4,0.0
3544,3544,0.0,0.5,0.5,4,0.0
3545,3545,0.0,3.5,0.5,4,0.0
3546,3546,0.0,3.5,0.5,4,0.0
3547,3547,0.0,3.5,0.5,4,0.0
3548,3548,0.0,3.5,0.5,4,0.0
3549,3549,0.0,3.0,1.0,4,0.0
3550,3550,0.0,2.5,1.5,4,0.0
3551,3551,0.0,3.0,0.5,4,0.0
3552,3552,0.0,3.0,0.5,4,0.0
3553,3553,0.0,2.5,0.5,4,0.0
3554,3554,0.0,2.5,0.5,4,0.0
3555,3555,0.0,3.5,0.5,4,0.0
3556,3556,0.0,0.5,0.5,4,0.0
3557,3557,0.0,1.5,0.5,4,0.0
3558,3558,0.0,2.5,0.5,4,0.0
3559,3559,0.0,3.5,0.5,4,0.0
3560,3560,0.0,0.5,0.5,4,0.0
3561,3561,0.0,1.5,0.5,4,0.0
3562,3562,0.0,2.5,0.5,4,0.0
3563,3563,0.0,3.5,0.5,4,0.0
3564,3564,0.0,0.5,0.5,4,0.0
3565,3565,0.0,1.5,0.5,4,0.0
3566,3566,0.0,2.5,0.5,4,0.0
3567,3567,0.0,0.5,0.5,4,0.0
3568,3568,0.0,0.5,0.5,4,0.0
3569,3569,0.0,2.5,0.5,4,0.0
3570,3570,0.0,0.5,0.5,4,0.0
3571,3571,0.0,2.5,1.5,4,0.0
3572,3572,0.0,0.5,0.5,4,0.0
