,nid,pitch,onset,duration,ts,label
2860,2860,69.0,446.875,0.125,2,0.0
2861,2861,77.0,447.0,0.125,2,0.0
2862,2862,76.0,447.125,0.125,2,0.0
2863,2863,74.0,447.25,0.125,2,0.0
2864,2864,72.0,447.375,0.125,2,0.0
2865,2865,70.0,447.5,0.125,2,0.0
2866,2866,69.0,447.625,0.125,2,0.0
2867,2867,67.0,447.75,0.125,2,0.0
2868,2868,65.0,447.875,0.125,2,0.0
2869,2869,67.0,448.0,2.0,2,1.0
2870,2870,53.0,448.0,1.0,2,1.0
2871,2871,48.0,448.0,2.0,2,1.0
2872,2872,52.0,449.0,1.0,2,0.0
2873,2873,53.0,450.0,0.16666667,2,1.0
2874,2874,41.0,450.0,2.0,2,1.0
2875,2875,65.0,450.0,0.0,2,1.0
2876,2876,67.0,450.0,0.0,2,1.0
2877,2877,57.0,450.16666,0.16666667,2,0.0
2878,2878,60.0,450.33334,0.16666667,2,0.0
2879,2879,65.0,450.5,0.16666667,2,0.0
2880,2880,69.0,450.66666,0.16666667,2,0.0
2881,2881,72.0,450.83334,0.16666667,2,0.0
2882,2882,77.0,451.0,0.16666667,2,0.0
2883,2883,72.0,451.16666,0.16666667,2,0.0
2884,2884,69.0,451.33334,0.16666667,2,0.0
2885,2885,76.0,451.5,0.16666667,2,0.0
2886,2886,70.0,451.66666,0.16666667,2,0.0
2887,2887,67.0,451.83334,0.16666667,2,0.0
2888,2888,74.0,452.0,0.16666667,2,1.0
2889,2889,69.0,452.16666,0.16666667,2,0.0
2890,2890,65.0,452.33334,0.16666667,2,0.0
2891,2891,72.0,452.5,0.16666667,2,0.0
2892,2892,67.0,452.66666,0.16666667,2,0.0
2893,2893,64.0,452.83334,0.16666667,2,0.0
2894,2894,70.0,453.0,0.16666667,2,0.0
2895,2895,65.0,453.16666,0.16666667,2,0.0
2896,2896,62.0,453.33334,0.16666667,2,0.0
2897,2897,69.0,453.5,0.16666667,2,0.0
2898,2898,64.0,453.66666,0.16666667,2,0.0
2899,2899,60.0,453.83334,0.16666667,2,0.0
2900,2900,57.0,454.0,0.16666667,2,1.0
2901,2901,63.0,454.16666,0.16666667,2,0.0
2902,2902,66.0,454.33334,0.16666667,2,0.0
2903,2903,58.0,454.5,0.16666667,2,0.0
2904,2904,46.0,454.5,0.5,2,0.0
2905,2905,62.0,454.66666,0.16666667,2,0.0
2906,2906,67.0,454.83334,0.16666667,2,0.0
2907,2907,57.0,455.0,0.16666667,2,0.0
2908,2908,48.0,455.0,0.5,2,0.0
2909,2909,60.0,455.16666,0.16666667,2,0.0
2910,2910,65.0,455.33334,0.16666667,2,0.0
2911,2911,55.0,455.5,0.16666667,2,0.0
2912,2912,36.0,455.5,0.5,2,0.0
2913,2913,58.0,455.66666,0.16666667,2,0.0
2914,2914,64.0,455.83334,0.16666667,2,0.0
2915,2915,65.0,456.0,0.16666667,2,1.0
2916,2916,41.0,456.0,2.0,2,1.0
2917,2917,53.0,456.0,2.0,2,1.0
2918,2918,69.0,456.16666,0.16666667,2,0.0
2919,2919,72.0,456.33334,0.16666667,2,0.0
2920,2920,77.0,456.5,0.16666667,2,0.0
2921,2921,81.0,456.66666,0.16666667,2,0.0
2922,2922,84.0,456.83334,0.16666667,2,0.0
2923,2923,89.0,457.0,0.16666667,2,0.0
2924,2924,84.0,457.16666,0.16666667,2,0.0
2925,2925,81.0,457.33334,0.16666667,2,0.0
2926,2926,88.0,457.5,0.16666667,2,0.0
2927,2927,82.0,457.66666,0.16666667,2,0.0
2928,2928,79.0,457.83334,0.16666667,2,0.0
2929,2929,86.0,458.0,0.16666667,2,1.0
2930,2930,81.0,458.16666,0.16666667,2,0.0
2931,2931,77.0,458.33334,0.16666667,2,0.0
2932,2932,84.0,458.5,0.16666667,2,0.0
2933,2933,79.0,458.66666,0.16666667,2,0.0
2934,2934,76.0,458.83334,0.16666667,2,0.0
2935,2935,82.0,459.0,0.16666667,2,0.0
2936,2936,77.0,459.16666,0.16666667,2,0.0
2937,2937,74.0,459.33334,0.16666667,2,0.0
2938,2938,81.0,459.5,0.16666667,2,0.0
2939,2939,76.0,459.66666,0.16666667,2,0.0
2940,2940,72.0,459.83334,0.16666667,2,0.0
2941,2941,69.0,460.0,0.16666667,2,1.0
2942,2942,75.0,460.16666,0.16666667,2,0.0
2943,2943,78.0,460.33334,0.16666667,2,0.0
2944,2944,70.0,460.5,0.16666667,2,0.0
2945,2945,58.0,460.5,0.5,2,0.0
2946,2946,74.0,460.66666,0.16666667,2,0.0
2947,2947,79.0,460.83334,0.16666667,2,0.0
2948,2948,69.0,461.0,0.16666667,2,0.0
2949,2949,60.0,461.0,0.5,2,0.0
2950,2950,72.0,461.16666,0.16666667,2,0.0
2951,2951,77.0,461.33334,0.16666667,2,0.0
2952,2952,67.0,461.5,0.16666667,2,0.0
2953,2953,48.0,461.5,0.5,2,0.0
2954,2954,70.0,461.66666,0.16666667,2,0.0
2955,2955,76.0,461.83334,0.16666667,2,0.0
2956,2956,69.0,462.0,0.16666667,2,1.0
2957,2957,53.0,462.0,2.5,2,1.0
2958,2958,72.0,462.16666,0.16666667,2,0.0
2959,2959,77.0,462.33334,0.16666667,2,0.0
2960,2960,68.0,462.5,0.16666667,2,0.0
2961,2961,71.0,462.66666,0.16666667,2,0.0
2962,2962,77.0,462.83334,0.16666667,2,0.0
2963,2963,69.0,463.0,0.16666667,2,0.0
2964,2964,72.0,463.16666,0.16666667,2,0.0
2965,2965,77.0,463.33334,0.16666667,2,0.0
2966,2966,68.0,463.5,0.16666667,2,0.0
2967,2967,71.0,463.66666,0.16666667,2,0.0
2968,2968,77.0,463.83334,0.16666667,2,0.0
2969,2969,69.0,464.0,0.16666667,2,1.0
2970,2970,72.0,464.16666,0.16666667,2,0.0
2971,2971,77.0,464.33334,0.16666667,2,0.0
2972,2972,74.0,464.5,0.16666667,2,0.0
2973,2973,58.0,464.5,0.5,2,0.0
2974,2974,70.0,464.66666,0.16666667,2,0.0
2975,2975,67.0,464.83334,0.16666667,2,0.0
2976,2976,72.0,465.0,0.16666667,2,0.0
2977,2977,60.0,465.0,0.5,2,0.0
2978,2978,69.0,465.16666,0.16666667,2,0.0
2979,2979,65.0,465.33334,0.16666667,2,0.0
2980,2980,70.0,465.5,0.16666667,2,0.0
2981,2981,48.0,465.5,0.5,2,0.0
2982,2982,67.0,465.66666,0.16666667,2,0.0
2983,2983,64.0,465.83334,0.16666667,2,0.0
2984,2984,60.0,466.0,0.16666667,2,1.0
2985,2985,41.0,466.0,2.5,2,1.0
2986,2986,53.0,466.0,2.5,2,1.0
2987,2987,65.0,466.16666,0.16666667,2,0.0
2988,2988,69.0,466.33334,0.16666667,2,0.0
2989,2989,59.0,466.5,0.16666667,2,0.0
2990,2990,65.0,466.66666,0.16666667,2,0.0
2991,2991,68.0,466.83334,0.16666667,2,0.0
2992,2992,60.0,467.0,0.16666667,2,0.0
2993,2993,65.0,467.16666,0.16666667,2,0.0
2994,2994,69.0,467.33334,0.16666667,2,0.0
2995,2995,59.0,467.5,0.16666667,2,0.0
2996,2996,65.0,467.66666,0.16666667,2,0.0
2997,2997,68.0,467.83334,0.16666667,2,0.0
2998,2998,60.0,468.0,0.16666667,2,1.0
2999,2999,65.0,468.16666,0.16666667,2,0.0
3000,3000,69.0,468.33334,0.16666667,2,0.0
3001,3001,67.0,468.5,0.16666667,2,0.0
3002,3002,46.0,468.5,0.5,2,0.0
3003,3003,62.0,468.66666,0.16666667,2,0.0
3004,3004,58.0,468.83334,0.16666667,2,0.0
3005,3005,65.0,469.0,0.16666667,2,0.0
3006,3006,48.0,469.0,0.5,2,0.0
3007,3007,60.0,469.16666,0.16666667,2,0.0
3008,3008,57.0,469.33334,0.16666667,2,0.0
3009,3009,64.0,469.5,0.16666667,2,0.0
3010,3010,36.0,469.5,0.5,2,0.0
3011,3011,58.0,469.66666,0.16666667,2,0.0
3012,3012,55.0,469.83334,0.16666667,2,0.0
3013,3013,53.0,470.0,0.16666667,2,1.0
3014,3014,41.0,470.0,0.16666667,2,1.0
3015,3015,57.0,470.16666,0.16666667,2,0.0
3016,3016,45.0,470.16666,0.16666667,2,0.0
3017,3017,60.0,470.33334,0.16666667,2,0.0
3018,3018,48.0,470.33334,0.16666667,2,0.0
3019,3019,65.0,470.5,0.16666667,2,0.0
3020,3020,53.0,470.5,0.16666667,2,0.0
3021,3021,60.0,470.66666,0.16666667,2,0.0
3022,3022,48.0,470.66666,0.16666667,2,0.0
3023,3023,57.0,470.83334,0.16666667,2,0.0
3024,3024,45.0,470.83334,0.16666667,2,0.0
3025,3025,53.0,471.0,0.16666667,2,0.0
3026,3026,41.0,471.0,0.16666667,2,0.0
3027,3027,57.0,471.16666,0.16666667,2,0.0
3028,3028,45.0,471.16666,0.16666667,2,0.0
3029,3029,60.0,471.33334,0.16666667,2,0.0
3030,3030,48.0,471.33334,0.16666667,2,0.0
3031,3031,65.0,471.5,0.16666667,2,0.0
3032,3032,53.0,471.5,0.16666667,2,0.0
3033,3033,60.0,471.66666,0.16666667,2,0.0
3034,3034,48.0,471.66666,0.16666667,2,0.0
3035,3035,57.0,471.83334,0.16666667,2,0.0
3036,3036,45.0,471.83334,0.16666667,2,0.0
3037,3037,53.0,472.0,0.16666667,2,1.0
3038,3038,41.0,472.0,0.16666667,2,1.0
3039,3039,57.0,472.16666,0.16666667,2,0.0
3040,3040,45.0,472.16666,0.16666667,2,0.0
3041,3041,60.0,472.33334,0.16666667,2,0.0
3042,3042,48.0,472.33334,0.16666667,2,0.0
3043,3043,65.0,472.5,0.16666667,2,0.0
3044,3044,53.0,472.5,0.16666667,2,0.0
3045,3045,69.0,472.66666,0.16666667,2,0.0
3046,3046,57.0,472.66666,0.16666667,2,0.0
3047,3047,72.0,472.83334,0.16666667,2,0.0
3048,3048,60.0,472.83334,0.16666667,2,0.0
3049,3049,77.0,473.0,0.16666667,2,0.0
3050,3050,65.0,473.0,0.16666667,2,0.0
3051,3051,72.0,473.16666,0.16666667,2,0.0
3052,3052,60.0,473.16666,0.16666667,2,0.0
3053,3053,69.0,473.33334,0.16666667,2,0.0
3054,3054,57.0,473.33334,0.16666667,2,0.0
3055,3055,65.0,473.5,0.16666667,2,0.0
3056,3056,53.0,473.5,0.16666667,2,0.0
3057,3057,69.0,473.66666,0.16666667,2,0.0
3058,3058,57.0,473.66666,0.16666667,2,0.0
3059,3059,72.0,473.83334,0.16666667,2,0.0
3060,3060,60.0,473.83334,0.16666667,2,0.0
3061,3061,65.0,474.0,0.16666667,2,1.0
3062,3062,53.0,474.0,0.16666667,2,1.0
3063,3063,69.0,474.16666,0.16666667,2,0.0
3064,3064,57.0,474.16666,0.16666667,2,0.0
3065,3065,72.0,474.33334,0.16666667,2,0.0
3066,3066,60.0,474.33334,0.16666667,2,0.0
3067,3067,77.0,474.5,0.16666667,2,0.0
3068,3068,65.0,474.5,0.16666667,2,0.0
3069,3069,81.0,474.66666,0.16666667,2,0.0
3070,3070,69.0,474.66666,0.16666667,2,0.0
3071,3071,84.0,474.83334,0.16666667,2,0.0
3072,3072,72.0,474.83334,0.16666667,2,0.0
3073,3073,89.0,475.0,0.16666667,2,0.0
3074,3074,77.0,475.0,0.16666667,2,0.0
3075,3075,84.0,475.16666,0.16666667,2,0.0
3076,3076,72.0,475.16666,0.16666667,2,0.0
3077,3077,81.0,475.33334,0.16666667,2,0.0
3078,3078,69.0,475.33334,0.16666667,2,0.0
3079,3079,77.0,475.5,0.16666667,2,0.0
3080,3080,65.0,475.5,0.16666667,2,0.0
3081,3081,81.0,475.66666,0.16666667,2,0.0
3082,3082,69.0,475.66666,0.16666667,2,0.0
3083,3083,84.0,475.83334,0.16666667,2,0.0
3084,3084,72.0,475.83334,0.16666667,2,0.0
3085,3085,89.0,476.0,0.5,2,1.0
3086,3086,77.0,476.0,0.5,2,1.0
3087,3087,65.0,476.5,0.5,2,0.0
3088,3088,41.0,476.5,0.5,2,0.0
3089,3089,53.0,476.5,0.5,2,0.0
3090,3090,0.0,15.0,0.5,2,0.0
3091,3091,0.0,30.25,-0.25,2,0.0
3092,3092,0.0,31.25,-0.25,2,0.0
3093,3093,0.0,32.25,-0.25,2,0.0
3094,3094,0.0,33.25,-0.25,2,0.0
3095,3095,0.0,162.0,-0.33333334,2,0.0
3096,3096,0.0,164.0,-0.33333334,2,0.0
3097,3097,0.0,166.0,-0.33333334,2,0.0
3098,3098,0.0,168.0,-0.33333334,2,0.0
3099,3099,0.0,170.0,-0.33333334,2,0.0
3100,3100,0.0,232.0,-0.33333334,2,0.0
3101,3101,0.0,236.0,-0.33333334,2,0.0
3102,3102,0.0,289.0,0.5,2,0.0
3103,3103,0.0,305.0,0.5,2,0.0
3104,3104,0.0,436.0,-0.33333334,2,0.0
3105,3105,0.0,438.0,-0.33333334,2,0.0
3106,3106,0.0,440.0,-0.33333334,2,0.0
3107,3107,0.0,442.0,-0.33333334,2,0.0
3108,3108,0.0,444.0,-0.33333334,2,0.0
